UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쳐니,@chwe_1002,2021-08-21T10:02:26.000Z,"쳐니
@chwe_1002
·
8월 21일","#쳐니또먹니 부촌육회!!
2
4",,,2,4,"['https://pbs.twimg.com/media/E9TnCX3VcAQN9m0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TnCYIUYAE5T80?format=jpg&name=360x360']",https://twitter.com/chwe_1002/status/1429021065393500168
햇자,@SUNNY_CM_,2021-08-14T11:02:18.000Z,"햇자
@SUNNY_CM_
·
8월 14일","아까 먹은 저녁... 부촌육회 갔다옴! 
1
8",🌻 🌻 🍽,1,,8,['https://pbs.twimg.com/media/E8vxpR3VkAIKjrC?format=jpg&name=small'],https://twitter.com/SUNNY_CM_/status/1426499417570353152
마티,@oh__MARTY,2021-08-10T10:34:34.000Z,"마티
@oh__MARTY
·
8월 10일","부촌육회 자첫~ 완죤 마싯음 
1
2",😋,,1,2,['https://pbs.twimg.com/media/E8bE7k8VUAIU0wF?format=jpg&name=small'],https://twitter.com/oh__MARTY/status/1425042884756000774
아Q정전,@aqstory,2021-08-16T15:47:30.000Z,"아Q정전
@aqstory
·
8월 17일","광장시장 부촌육회
앞에 앉은 50kg도 안되는 여자보다 못 먹어서 한심하다는 눈빛 받음
1
1",,,1,1,['https://pbs.twimg.com/media/E87GG2WVcAAr1qI?format=jpg&name=small'],https://twitter.com/aqstory/status/1427295963153006593
파이,@xssuny007,2021-08-28T02:33:12.000Z,"파이
@xssuny007
·
8월 28일",두근두근 (@ 부촌육회 in Seoul) https://swarmapp.com/c/8pJATswJFsh,,,,,['https://pbs.twimg.com/media/E92DZMlWQA4ASQC?format=jpg&name=small'],https://twitter.com/xssuny007/status/1431444727354773504
번탈도태녀,@muzik______,2021-08-10T10:53:24.000Z,"번탈도태녀
@muzik______
·
8월 10일","역병이 돈 이후로
광화문미진
종로 부촌육회
대학로 깔리
한군대도 안갔다.이게 인생이냐
1
2",,,1,2,[],https://twitter.com/muzik______/status/1425047626089582595
반장,@class_JJang,2021-08-06T07:51:37.000Z,"반장
@class_JJang
·
8월 6일","부촌 육회 먹으러 가고 싶다
5",,,,5,[],https://twitter.com/class_JJang/status/1423552324744605696
번탈도태녀,@muzik______,2021-08-12T12:13:26.000Z,"번탈도태녀
@muzik______
·
8월 12일","부촌육회 미슐랭받은데여.... 줄서서먹는거 극혐하지만....여긴 갈만함
1
2",,,1,2,['https://pbs.twimg.com/media/E8luwWfVgAYV4nG?format=jpg&name=900x900'],https://twitter.com/muzik______/status/1425792541417299974
만수,@m_an_su,2021-08-07T16:34:43.000Z,"만수
@m_an_su
·
8월 8일","부촌육회 먹고싶다...ㅠ
1",,1,,,[],https://twitter.com/m_an_su/status/1424046355656318978
구리볼,@9junpyogo,2021-08-26T15:26:47.000Z,"구리볼
@9junpyogo
·
8월 27일",육회 잘하는집 광장시장 부촌육회,,,,,[],https://twitter.com/9junpyogo/status/1430914631757799424
어디로든 밀,@milkeeco,2021-08-18T07:31:35.000Z,"어디로든 밀
@milkeeco
·
8월 18일","부촌육회가면 육회탕탕이랑 비빔밥만 머글래
1",,,1,,[],https://twitter.com/milkeeco/status/1427895939507785728
이글우,@owor__,2021-08-16T12:52:55.000Z,"이글우
@owor__
·
8월 16일","부촌육회 예전에 모뎨얾긁 갔던 곳인것 같은데 기억이 안나네. 머...맛잇엇겟지만..
1
1",,1,,1,[],https://twitter.com/owor__/status/1427252027332055051
번탈도태녀,@muzik______,2021-08-10T10:51:36.000Z,"번탈도태녀
@muzik______
·
8월 10일","광장시장의 부촌육회
친구랑가서
육회한접시와 막걸리한병 노나먹음(낮에)
(잔혀 않취함)
갑자기...내가 구토를 하는거야...
당시 난 서울살고 친구는 충남살앗엇는데
걍 그분 집으로 돌아가심
미안타....
1
3",,1,,3,[],https://twitter.com/muzik______/status/1425047172307816449
