UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
inexplicable milf energy,@jmchlsn,2021-08-30T21:17:27.000Z,"inexplicable milf energy
@jmchlsn
·
8월 31일","fui ouvir solar power só agora primeira que abri foi secrets from a girl who's seen it all e logo de cara já manda um couldn't wait to turn fifteen then you blink ans its been ten years LORDEEEEEEEEEEEE
2
1
8",,2,1,8,[],https://twitter.com/jmchlsn/status/1432452429820407814
abri,@abri_arts,2021-08-30T17:53:27.000Z,"abri
@abri_arts
·
8월 31일","I miss summer :(
8
36",,8,,36,[],https://twitter.com/abri_arts/status/1432401089584848903
♯ mimi⁷!,@taefabuloso,2021-08-30T18:10:44.000Z,"♯ mimi⁷!
@taefabuloso
·
8월 31일","gente, abrí mi propio emprendimiento de productos de bangtan fanmade/sorteos de albums en instagram para LATAM, se llama magic shop y este es el logo oficial  

: ̗̀➛ @/magicshop.lm 

si pueden difundir y seguirme sería genial, ojalá disfruten como yo. lxs amo.
66
367
773",,66,367,773,['https://pbs.twimg.com/media/E-DtJscWQA0S_hi?format=jpg&name=small'],https://twitter.com/taefabuloso/status/1432405439438852099
sol lvs jus; LOT,@sgoldenn_,2021-08-30T23:01:36.000Z,"sol lvs jus; LOT
@sgoldenn_
·
8월 31일","abrí hilo de fotos que guarde del festival de louis ¡!
1
31
83",,1,31,83,"['https://pbs.twimg.com/media/E-EvtzgXMAAFmcc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EvtzfWUAshZe5?format=jpg&name=small']",https://twitter.com/sgoldenn_/status/1432478637668937728
GL nat,@nat1fps,2021-08-30T19:27:41.000Z,"GL nat
@nat1fps
·
8월 31일","rapaziadita, queria ajuda de vocês pra dar rt nesse tweet aqui:

pra quem se interessar eu to vendendo um Razer Viper Ultimate que abri só pra testar aqui e n me adaptei. logo, é semi novo viu?

precin: R$850,00

mais infos dm!
3
43
102",,3,43,102,"['https://pbs.twimg.com/media/E-D-n4UX0AIeUPs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D-n4-WQAY1fxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-n6dXEAECr1d?format=jpg&name=360x360']",https://twitter.com/nat1fps/status/1432424804938813446
Laura Married,@ClaethilUwU,2021-08-30T17:10:13.000Z,"Laura Married
@ClaethilUwU
·
8월 31일","ª 

SEGURAMENTE FUI YO LA QUE TE ABRÍ Y TE LO PEDÍ

pero se puede ser más falso?

like

no os estoy mencionando por twitter xDD
X N M X S K X D
@unmasked129
 · 8월 31일
Como puede una pava hablar de boosted cuando a mí en su día siendo ella platino 4 me pidió duo siendo yo d1 XD
4
3
9",💍,4,3,9,"['https://pbs.twimg.com/media/E-DfDqOXIAAG_g9?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DfH5HWYAUkkcb?format=png&name=small', 'https://pbs.twimg.com/profile_images/1360478506216521734/4AZYvXwO_mini.jpg']",https://twitter.com/ClaethilUwU/status/1432390211783340037
juli,@julitambascia,2021-08-30T20:43:38.000Z,"juli
@julitambascia
·
8월 31일","Hace 2 años que mi hermana viene buscando el traje ideal para sus 15, a falta de 2 semanas abri el placard para ver que ponerme y esta asi
2
11",,,2,11,['https://pbs.twimg.com/media/E-EQJ1BXMAIBZT9?format=jpg&name=small'],https://twitter.com/julitambascia/status/1432443919355334660
Police Contre la Prohibition,@collectifPCP,2021-08-30T23:33:20.000Z,"Police Contre la Prohibition
@collectifPCP
·
8월 31일"," 31/08 #InternationalOverdoseAwarenessDay 
Personne n'est à l'abri d'une #overdose (opiacés, opioïdes antalgiques). Information et accès à la #naloxone sont essentiels. Le PCP & 
@SudInterieur
 demandent que #police et pompiers en soit dotés.
#IOAD2021
 https://stoplaprohibition.fr/PCP/overdoses-opiaces-naloxone-police/…
2
24
36",🔴 ➡,2,24,36,['https://pbs.twimg.com/media/E-E0j9NWYAM1UKh?format=jpg&name=small'],https://twitter.com/collectifPCP/status/1432486626580738050
abri,@abri_arts,2021-08-30T20:01:54.000Z,"abri
@abri_arts
·
8월 31일","0:02
469 조회수
9
50",,9,,50,[],https://twitter.com/abri_arts/status/1432433417874984968
Juju,@Juh_Arruda35,2021-08-30T22:54:11.000Z,"Juju
@Juh_Arruda35
·
8월 31일","Eu tô maluca demais com o William de volta!!! Abri até uma breja gelada
1
47",🌈,1,,47,['https://pbs.twimg.com/media/E-EuCFZXoAEYqbB?format=jpg&name=small'],https://twitter.com/Juh_Arruda35/status/1432476773376212996
