UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호루비,@qny114,2021-08-09T12:03:21.000Z,"호루비
@qny114
·
8월 9일","오랜만에간 카페 flot!
저녁 늦게 산책겸 걷다가 밀크티 마시고 빵과 디저트를 포장하려는데 빵들이 다 나감..ㅠㅠ 그래도 디저트는 최고! 특히 레몬케이크는 좋아하는데 라벤더 레몬케이크라니!! 최고!
#카페flot #flot #응암동카페",,,,,"['https://pbs.twimg.com/media/E8WPrJ4VEAM79nY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WPrgpUcA0GJMw?format=jpg&name=360x360']",https://twitter.com/qny114/status/1424702840971268099
플로피,@flot_P,2021-08-24T03:15:55.000Z,"플로피
@flot_P
·
8월 24일",두루마리 휴지향ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/flot_P/status/1430005925377572864
Lorenzo Ferri MD PhD,@LFerri123,2021-08-18T00:35:11.000Z,"Lorenzo Ferri MD PhD
@LFerri123
·
8월 18일","Can’t agree more with 
@DocCatenacci
  pCR is a false oncologic surrogate outcome when comparing chemo vs chemorads for esoph adeno, particularly when the tumour ends up in a pathology bucket. If MAGIC=CROSS (neoAegis) and FLOT>MAGIC, then FLOT>CROSS. Without the RT complications.
PracticeUpdate
@practiceupdate
 · 8월 17일
Multimodality Therapy vs Peri-Operative Chemotherapy for Patients With Esophageal/GE Junction Adenocarcinoma. 

 Full interview of Elizabeth Smyth MD interviewing Daniel Catenacci MD on PracticeUpdate: http://spkl.io/601043qNm

@LizzySmyth1 @DocCatenacci
10
25",📽,,10,25,"['https://pbs.twimg.com/profile_images/1153460039912501248/A_7jLmqG_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1427601102388842526/pu/img/cCycEqG_-N9jll8R.jpg']",https://twitter.com/LFerri123/status/1427791148786069504
Stéphane Ravier,@Stephane_Ravier,2021-08-19T16:48:47.000Z,"Stéphane Ravier
@Stephane_Ravier
·
8월 20일"," Ces quartiers ne sont pas « défavorisés », il y a des services publics, l’argent coule à flot via la politique de la ville et la générosité de la mairie. Il faut responsabiliser les parents, que faisaient ces enfants de 8 et 14 ans dans la rue à 23 h ?
27
263
526",🎥,27,263,526,['https://pbs.twimg.com/media/E9KvFwZWYA0tMyN.jpg'],https://twitter.com/Stephane_Ravier/status/1428398552129187841
Lea #TenirEnsemble,@LeaFbpe,2021-08-24T08:05:35.000Z,"Lea #TenirEnsemble
@LeaFbpe
·
8월 24일","Nous sommes en pleine crise sanitaire, mais ⁦
@BrunoLeMaire
⁩ et ⁦
@EmmanuelMacron
⁩ ont réussi à remettre à flot notre économie. Il est juste de reconnaître leurs mérites, car ils ont été plus qu’à la hauteur. 
Halte au Macron-Bashing stupide 
12
162
413",😠,12,162,413,['https://pbs.twimg.com/media/E9ipHAaWUBACN_L?format=jpg&name=small'],https://twitter.com/LeaFbpe/status/1430078824386023434
Gabrielle Halpern,@Halpern_G,2021-08-27T05:09:50.000Z,"Gabrielle Halpern
@Halpern_G
·
8월 27일","“Les langues sont comme la mer, elles oscillent sans cesse. À certains temps, elles quittent un rivage du monde de la pensée et envahissent un autre. Tout ce que leur flot déserte ainsi sèche et s’efface du sol. C’est de cette même façon que des idées s’éteignent...”
Victor Hugo
1
11
28",,1,11,28,['https://pbs.twimg.com/media/E9xdpgbX0AECMxb?format=jpg&name=small'],https://twitter.com/Halpern_G/status/1431121756023148549
Marie (Root),@_SurfingGirl,2021-08-24T06:20:55.000Z,"Marie (Root)
@_SurfingGirl
·
8월 24일","Ferme les yeux
Encore un peu...

Imagine la lumière
Les reflets, la rivière...
Le clapotis de l'eau
Que suggère le piano...

C'est le flot de la vie
Qui coule et t'envahit, 
La source est en toi,
Respire et ressens-la.. 

https://youtu.be/-Wxba22F_EM
By 
@RozWilson2
 

My 
5
37
116",💗 💦 💙 🌹 🎶 📸,5,37,116,['https://pbs.twimg.com/media/E9iRJ6bXsBc24XC?format=jpg&name=small'],https://twitter.com/_SurfingGirl/status/1430052483993415700
Philippe Rouyer,@philippe_rouyer,2021-08-17T07:32:09.000Z,"Philippe Rouyer
@philippe_rouyer
·
8월 17일","Par défaut... Pour le duel final au sabre de «Sanjuro» (1962), Akira Kurosawa avait prévu de montrer un peu de sang. Mais il y a eu un problème avec le trucage et c’est un flot de (faux) sang qui a jailli. Séduit par l’effet produit, le cinéaste a gardé la prise 
@GarconsOfficiel
GIF
9
76
316",,9,76,316,[],https://twitter.com/philippe_rouyer/status/1427533692264722449
Line Stenholt Madsen,@LazarusLine,2021-08-19T12:51:26.000Z,"Line Stenholt Madsen
@LazarusLine
·
8월 19일","Socialdemokratiske Malthe trækker virkeligt flot på sin socialdemokratiske arv.
2
1
38",,2,1,38,"['https://pbs.twimg.com/media/E9J6laIXsAEHAKo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J6lZ_XIAQ3NWA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J6laZWYAkUYHS?format=jpg&name=360x360']",https://twitter.com/LazarusLine/status/1428338820328660993
Barbara78,@dragonduclos,2021-08-22T18:12:23.000Z,"Barbara78
@dragonduclos
·
8월 23일","Vladimir Poutine met aujourd'hui en garde contre le risque que des terroristes djihadistes s’infiltrent dans le flot de réfugiés afghans !
« Qui peut être caché parmi ces réfugiés, comment peut-on le savoir ? » ...
Barbara78
@dragonduclos
 · 8월 17일
La première action des  talibans a été d'ouvrir en grand les prisons de #Kaboul et d'autres villes d'Afghanistan libérant des milliers de prisonniers djihadistes, parmi les plus dangereux au monde...
Ils seront désormais dans la nature...
19
161
150",,19,161,150,"['https://pbs.twimg.com/profile_images/828593126013009920/J0C4f6fk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427348897983311876/pu/img/bNpA6ktmGFWF3JjN.jpg']",https://twitter.com/dragonduclos/status/1429506752744239121
