UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구구르미,@5959reum,2021-08-12T16:29:27.000Z,"구구르미
@5959reum
·
Aug 12","HBD JASON♡

이번 병관이 26번째 생일을 맞아 세이렌:던 컨셉 살짝 빌려서 케이크로라도 하늘에서 달을 따다 주고싶었어요

우리 세이렌꽌, 생일 너무너무 축하하고, 초이가 하늘만큼 우주만큼 사랑해 

#HAPPY_BK_DAY #살아도_김병관_죽어도_김병관 #에이스 #ACE #김병관 #KIMBYEONGKWAN
9
172
515",☁ 🎂 🎂 😍 💕,9,172,515,"['https://pbs.twimg.com/media/E8mpWJGUcAgzuim?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mpWnsVgAUV8Z9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mpWUbVIAAo9v0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mpW2HVgAA-e02?format=jpg&name=360x360']",https://twitter.com/5959reum/status/1425856969332514824
포니!!,@fanipang,2021-08-07T12:38:33.000Z,"포니!!
@fanipang
·
Aug 7","아초이가 이월에 사준 설빙 ㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E8MEjjCUYAo-mgz?format=jpg&name=small'],https://twitter.com/fanipang/status/1423986922985201668
우주인,@95x0809,2021-08-28T10:53:30.000Z,"우주인
@95x0809
·
Aug 28","갑자기 스타와 사랑.. 에 대해서 상상해본다면 노팅힐처럼 책방 운영하는 황네 가게로 비버리힐즈 최고 탑스타 초이가 느닷없이 방문해서 시작되는 이야기 보고싶다
1
2
8",,1,2,8,"['https://pbs.twimg.com/media/E9315dJVkAYTSqP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9315dJVUAQ3jHf?format=jpg&name=360x360']",https://twitter.com/95x0809/status/1431570632345411592
𝐊𝐀𝐓𝐉𝐀,@_xoxokatja,2021-08-13T16:12:59.000Z,"𝐊𝐀𝐓𝐉𝐀
@_xoxokatja
·
Aug 13","무슨 팍초이가 이렇게커요
5",,,,5,['https://pbs.twimg.com/media/E8rvLHaXsAQyutP?format=jpg&name=small'],https://twitter.com/_xoxokatja/status/1426215212865232901
몽시,@Mongsi_oio,2021-08-01T04:06:10.000Z,"몽시
@Mongsi_oio
·
Jul 31","부럽나요? 타마 와랄라. ... .. 
나도 초이가 부러워 타마 웃는거바 천사가 다름업다.( vj 특공대 말투)",🍦,,,,['https://pbs.twimg.com/media/E7rVvaKVEAI3M77?format=jpg&name=small'],https://twitter.com/Mongsi_oio/status/1421683651457077255
미 르,@d_3701_b,2021-08-18T07:59:28.000Z,"미 르
@d_3701_b
·
Aug 18","초이가 장르다
3
6",,,3,6,"['https://pbs.twimg.com/media/E9DuKoUVEAE26G_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DuKqSVgAY_DKG?format=jpg&name=small']",https://twitter.com/d_3701_b/status/1427902954976079874
와리왈@Amphibia SPOILER,와리왈@Amphibia SPOILER,2021-08-03T02:22:52.000Z,"와리왈@Amphibia SPOILER
@mieni_war
·
Aug 2","마르시의 부모님이 바뀌지 않는다 해도 변하고 성장한 마르시가 부모님에게서 도망치지 않고 맞서며 자기주장 할 수 있게 된다는 결말도 괜찮을거 같음. 그리고 이제 앤 부모님과 사샤앤이 마르시를 잘 챙겨준다는 조건으로 마르시를 캘리포니아에 방하나 얻어주고 이사가는거야..(분초이가: ?
6
23",,,6,23,[],https://twitter.com/mieni_war/status/1422382429864488960
알피,@alpaca_paca77,2021-08-01T13:28:54.000Z,"알피
@alpaca_paca77
·
Aug 1","테마파크 게임중에 젤 좋아하는 거 가화만사성인데 젤 초이의 활약이 돋보이기도 하고...흥미진진한... 근데 아무래도 환인이 안끼는 초보자게임? 튜토? 느낌이어서 여기서 초이가 단신으로 제일 활약 할 수 있었던거같다 ㅠㅋㅋㅋㅋㅋㅋ테마파크 겜 난이도 너무 에바라구요 ㅠㅋ ㅋㅋ
1
5
8",,1,5,8,[],https://twitter.com/alpaca_paca77/status/1421825265378856962
속뉴에게공부좀해라학생이아이돌쫓아다니는데시간을다써서야되겠니?민호오빠가,,2021-08-11T14:42:28.000Z,"속뉴에게공부좀해라학생이아이돌쫓아다니는데시간을다써서야되겠니?민호오빠가
·
Aug 11","초이기밤 주세요
능글능력가슴빵빵 초이가 기밤이 살살 꼬드겨 홀라당 냠냠 해버리는 초이기밤주세요
1
9",,,1,9,[],https://twitter.com/OF91YOrk/status/1425467657847902210
시안이어멈,@wolha1101,2021-08-21T08:41:31.000Z,"시안이어멈
@wolha1101
·
Aug 21","님들아 미스터선샤인봐줘
미쳣음
유진초이가
애신이가 미쳣다고
1",,,,1,[],https://twitter.com/wolha1101/status/1429000700562837506
김모리,@_moriri929,2021-08-13T15:16:44.000Z,"김모리
@_moriri929
·
Aug 13","소바딤초이가
벌써1년",,,,,[],https://twitter.com/_moriri929/status/1426201060033536008
앙또,@luv_ill3,2021-08-19T11:10:52.000Z,"앙또
@luv_ill3
·
Aug 19",아일 보고싶어요… 라고 혼맥한 초이가 말해따,,,,,[],https://twitter.com/luv_ill3/status/1428313512246341640
제수호,@Jesuho_Dialogue,2021-08-20T04:47:55.000Z,"제수호
@Jesuho_Dialogue
·
Aug 19","야, 천하의 개리 초이가 이, 이렇게 살 줄 몰랐네.
1",,,,1,[],https://twitter.com/Jesuho_Dialogue/status/1428579526636752902
벽띠,@BYEOKSIKUN,2021-08-01T07:06:26.000Z,"벽띠
@BYEOKSIKUN
·
Aug 1","난 근데 잉주랑 초이가 영업할때 1나도 안신경씀(미안해요!!)
2",,,2,,[],https://twitter.com/BYEOKSIKUN/status/1421729016604549121
I 89,@introver89,2021-08-25T10:20:06.000Z,"I 89
@introver89
·
Aug 25",그냥… 효진초이가 ***한테 멘트할 때마다 효진초이같은 언니의 옆에 있고 싶을 뿐,,,,,[],https://twitter.com/introver89/status/1430475061408919552
더브,@Dubnium1125,2021-08-20T16:30:32.000Z,"더브
@Dubnium1125
·
Aug 20","근데 초이가 뽑은그바보나름ㄱㅊ은데(나와도제압이쉽기때문에
1",,,,1,[],https://twitter.com/Dubnium1125/status/1428756346980036608
,@Cheonwolhyang,2021-08-19T22:34:44.000Z,"@Cheonwolhyang
·
Aug 19","지금 알았는데 나 트레할때 앤곈캐들 먼저 그리네... 문제는 앤곈캐들 열심히 그려놓고 내 자캐 그릴 땐 아 귀찮다 앤곈캐 그렸으면 다 그린 거 아닐까 굳이 내 캐도 그려야할까... 하면서 속도 확 느려짐 테네라가 그렇고 선우연이 그렇고 초이가 그렇다...
6",🐻,,,6,[],https://twitter.com/Cheonwolhyang/status/1428485611342614530
알피,@alpaca_paca77,2021-08-13T13:10:59.000Z,"알피
@alpaca_paca77
·
Aug 13"," 초이가 ''결혼하자''고 외쳤을 때 최애의 대답
──────────────────
야오: ''그래^^''
https://gaeyou.com/t/?26309

역시...망설임 없는 야오파파
1
4",🐜,1,,4,[],https://twitter.com/alpaca_paca77/status/1426169410385977344
토끼 드림계,@tokkidream_fus,2021-08-06T04:41:43.000Z,"토끼 드림계
@tokkidream_fus
·
Aug 5","근데 여명......가게에서 어떤 진상을 만나도 그 진상보다 가게 꼬라지 보고 빡돌 초이가 더 무서울듯 당연함 진상은 인간이고 초이는 초랭이탈임
연인은 맞는데 눈돌아가면 아직도 조금 무서워함
4",,,,4,[],https://twitter.com/tokkidream_fus/status/1423504534031134724
센에,@sae_5s,2021-08-03T13:34:49.000Z,"센에
@sae_5s
·
Aug 3","집에 온지 30분은 지났는데 불꺼진채로 에어컨 틀어놓고 씻고 왔더니 초이가 쳇바퀴 타고 있어서 다시 나갔다 왔더니 30분 내내 쳇바퀴를 타고 있어서 아직도 불을 못 켜고 있다 쥬륵
1",,,,1,[],https://twitter.com/sae_5s/status/1422551533288366080
한랑ෆ,@not_ryang,2021-08-30T12:11:01.000Z,"한랑ෆ
@not_ryang
·
Aug 30","근데 정말 야오는 죄가 없음. 얘가 초이가 자기 아들인지 알았겠어? 어? 그냥 사랑을 했는데 어? (읍읍
5",,,,5,[],https://twitter.com/not_ryang/status/1432314913989423106
사망,@XbBp9h,2021-08-08T03:37:37.000Z,"사망
@XbBp9h
·
Aug 7","유진초이가 xxx만아니었어도 내탐라사람들이미션을더많이봐줬을텐데,
3",,,,3,[],https://twitter.com/XbBp9h/status/1424213179261878279
나라지키고,@chongjuhigh,2021-08-23T00:10:17.000Z,"나라지키고
@chongjuhigh
·
Aug 22",우리에겐 YB의 리메이크로도 알려진 소련의 록밴드 키노(1/4의 한국 혈통을 지닌 빅토르 초이가 리더인 밴드)의 ‘혈액형’은 그런 반전 노래의 대표적인 노래로 이듬해 영어 버전까지 발표되어 서방 세계에도 알려졌다. .(강헌,,,,,[],https://twitter.com/chongjuhigh/status/1429596822398390275
넹글,@nenggurrrr,2021-08-12T08:25:57.000Z,"넹글
@nenggurrrr
·
Aug 12","헉 ㅁㅁ...? 너무 좋은데... 보고싶은데 초이 ㅁㅁ... ㅁㅁ할 때까지 괴롭히는 야오, 근데 진짜 야오라면 그럴것같아서 초이가 갑자기 ㅁㅁ한다고 해도 납득됨
1",,,,1,[],https://twitter.com/nenggurrrr/status/1425735295480131588
z최강밋챠z,@ren112538,2021-08-23T00:17:26.000Z,"z최강밋챠z
@ren112538
·
Aug 22","너무 아기 개나리(줄여보세요...!) 같은 페잉은
답변하기쫌그래...
근디 잘 읽엇당 나도 개인활동이 초이가 홀로 스포트라이트받을수있으니까 좋아",,,,,[],https://twitter.com/ren112538/status/1429598619967967236
쌀알이,@ssallall25,2021-08-06T02:34:55.000Z,"쌀알이
@ssallall25
·
Aug 5","근디 박효준 존나 잘치네 개업빨이라해도 김하성 초반이랑 너무 다른데
효준초이가 내년아겜 2루수 이름 박겠네",,,,,[],https://twitter.com/ssallall25/status/1423472627117481984
옐loshi(요즘_스U파),@aos_yelloshi,2021-08-30T07:21:28.000Z,"옐loshi(요즘_스U파)
@aos_yelloshi
·
Aug 30","원트팀은 그래도 케이팝댄스 하면 원ㅁㄹ언 이것도 있는데 그렇다고 ㄹㅇ킴이 그 짬빠에 나올 수는 없고 하니 ㅎㅈ초이가 팀 꾸려서 나온 것 같음ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/aos_yelloshi/status/1432242047109402626
