UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠아,@kuaaaak,2021-08-28T08:44:38.000Z,"쿠아
@kuaaaak
·
Aug 28","청벽!,,,,,,!!!!!!!!!!!!
윤두목
@kiwi_imsowan
 · Aug 28
님들
청발벽안이랑 청발핑안이랑 청발벽안 중에 뭐할가요
1",🌼 🌊,,1,,['https://pbs.twimg.com/profile_images/1440928371861430275/F9Ufg7bp_mini.jpg'],https://twitter.com/kuaaaak/status/1431538201605201927
간단,@ryuna1022,2021-08-01T05:49:27.000Z,"간단
@ryuna1022
·
Jul 31","청벽은 사랑이다
단종 김이토
@__altzh_
 · Jul 31
추천5
Show this thread
1",☀,,1,,"['https://pbs.twimg.com/profile_images/1438873213124190215/tDeORAN-_mini.jpg', 'https://pbs.twimg.com/media/E7rs3ONXIAEPaas?format=png&name=small']",https://twitter.com/ryuna1022/status/1421709641038270469
간단,@ryuna1022,2021-08-14T12:13:36.000Z,"간단
@ryuna1022
·
Aug 14",청벽!청벽!청벽!,,,,,[],https://twitter.com/ryuna1022/status/1426517361033580545
호호,@hoho_3_3,2021-08-13T09:31:49.000Z,"호호
@hoho_3_3
·
Aug 13","꺄아ㅏㅏ 청벽님 트친소
청벽 쉼
@beluange_
 · Aug 13
저를 놀아주실 분을 구합니다… 저랑 찐하게 슈짐톡 해용… #슈짐트친소
Show this thread
1",❤ ❤,,,1,['https://pbs.twimg.com/profile_images/1431232722345758729/BkBph3qW_mini.jpg'],https://twitter.com/hoho_3_3/status/1426114257893007363
간단,@ryuna1022,2021-08-01T15:55:01.000Z,"간단
@ryuna1022
·
Aug 1","얘들아
갈녹이랑 청벽은?
사랑이야~♡!~!♡!!
단종 김이토
@__altzh_
 · Jul 31
눈색 머리색 추천 받는다
물론 전부 반영 안 할 수 있음 ㅎㅎ
Show this thread
1",☀,,1,,"['https://pbs.twimg.com/profile_images/1438873213124190215/tDeORAN-_mini.jpg', 'https://pbs.twimg.com/media/E7rm7p9WUAIBphn?format=png&name=small']",https://twitter.com/ryuna1022/status/1421862037987024897
박미정rest,@M70xd,2021-08-11T13:34:01.000Z,"박미정rest
@M70xd
·
Aug 11","청벽님 덕에 사랑이 먼지 알ㅇ았서요...♡
청벽 쉼
@beluange_
 · Aug 11
하아… 미련공 마냥 미정님 생각하다가 탐라에서 뵙고 나니까 갯섬이 뛴다•••
1",,,,1,['https://pbs.twimg.com/profile_images/1431232722345758729/BkBph3qW_mini.jpg'],https://twitter.com/M70xd/status/1425450434899038213
초코테디,@tedd_2dol,2021-08-05T16:20:31.000Z,"초코테디
@tedd_2dol
·
Aug 5","치인 이유:청벽 얼음 쿨캐

그것뿐임
1번에서 말한 게임 최애가 그랬거든(근데 그 시리즈는 애니로만 봤고 딴 시리즈로 플레이했던 애라)
초코테디
@tedd_2dol
 · Aug 5
에리오스는 햎엘 신작이라길래 이전부터 알고 있었지만
그 당시 딱히 끌리는 캐는 없었음
키사라기 렌이라는 캐는 존재조차 몰랐음

거짓말같지만 찐임
어느날 렌 발견하고 한방에 치여버림
Show this thread",🦁 🧡 🧡 🦁 🦁 🧡 🧡 🦁,,,,['https://pbs.twimg.com/profile_images/1441740544065953799/s-uSMn58_mini.jpg'],https://twitter.com/tedd_2dol/status/1423318006495469571
도로ㅅI님 수제자,@Jaeng2_1234,2021-08-13T10:36:51.000Z,"도로ㅅI님 수제자
@Jaeng2_1234
·
Aug 13",왜 우리집 청벽들은 인성이 다 글러먹었지?,🔥 🔥,,,,[],https://twitter.com/Jaeng2_1234/status/1426130621470937088
奴婢꾸자,@nobimaru_9za,2021-08-09T14:55:48.000Z,"奴婢꾸자
@nobimaru_9za
·
Aug 9","마음함 보다가 깜짝 놀란 꿎ㅏ. 흐아악 청벽님...!!!!!!!!!!
1",,1,,,[],https://twitter.com/nobimaru_9za/status/1424746240810520578
청벽 쉼,@beluange_,2021-08-27T03:29:43.000Z,"청벽 쉼
@beluange_
·
Aug 26",애스크를 기다립니다••• 여러분의 따뜻한 질문이 심심한 청벽을 살립니다••• https://asked.kr/XANGE_,,,,,[],https://twitter.com/beluange_/status/1431096560142602248
청벽 쉼,@beluange_,2021-08-21T08:10:47.000Z,"청벽 쉼
@beluange_
·
Aug 21"," 교류해시 추천해드림
──────────────────
청벽님은 #마음한_트친에게_직접찍은사진_한장씩
https://gaeyou.com/t/?259484
2
8",🐮,2,,8,[],https://twitter.com/beluange_/status/1428992966484389892
奴婢꾸자,@nobimaru_9za,2021-08-13T09:55:10.000Z,"奴婢꾸자
@nobimaru_9za
·
Aug 13","ㅋ ㅋㅋㄱㅋㅋ ㅋㅋㅋㄱㅋ ㅋㅋㅋㅋㅋㅋㅋ 청벽 왕자님을 만나기 위해 유즈사 호박마차에 태우고 출발시키겠습니다
1
1",,,1,1,[],https://twitter.com/nobimaru_9za/status/1426120131373977607
rest 뎊용찡,@_DELPH1N1_,2021-08-13T09:37:09.000Z,"rest 뎊용찡
@_DELPH1N1_
·
Aug 13","청벽님 트친소 열었어유~
청벽 쉼
@beluange_
 · Aug 13
저를 놀아주실 분을 구합니다… 저랑 찐하게 슈짐톡 해용… #슈짐트친소
Show this thread",🍓,,,,['https://pbs.twimg.com/profile_images/1431232722345758729/BkBph3qW_mini.jpg'],https://twitter.com/_DELPH1N1_/status/1426115599650803712
윤두목,@kiwi_imsowan,2021-08-28T08:50:30.000Z,"윤두목
@kiwi_imsowan
·
Aug 28","아나
청백이 사라젺단뜻... 청벽을 두개 써버렸어요
쿠아
@kuaaaak
 · Aug 28
그럼 청핑 #가보자고 twitter.com/kiwi_imsowan/s…
1",🌼 🌊,1,,,['https://pbs.twimg.com/profile_images/1428962016589275142/qvZNvddl_mini.jpg'],https://twitter.com/kiwi_imsowan/status/1431539676851027972
