UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Coffee & Heroes,@CoffeeHeroes1,2021-08-11T09:23:59.000Z,"Coffee & Heroes
@CoffeeHeroes1
·
8월 11일","Happy New Comic Book Day! Joker! Rorschach! Fantastic Four! Daredevil! Spider-Man! Silver Coin! Canto! Fight Girls! Batman ‘89! And loads more!

Pull lists are sorted and are ready for collection!

#comics #coffee #belfast #NCBD
2
7",,,2,7,"['https://pbs.twimg.com/media/E8f-YGeXIAQXz6e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-YG0WEAA7MCS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-YGuXEAIxDLC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-YGuXMAUMm31?format=jpg&name=360x360']",https://twitter.com/CoffeeHeroes1/status/1425387508389527554
zazezizorn,@zrncstno_,2021-08-10T21:53:01.000Z,"zazezizorn
@zrncstno_
·
8월 11일",pancit canto wt egg ft coffee&yosi ,❤,,,,[],https://twitter.com/zrncstno_/status/1425213623123599361
Stefan Diemer,@DiemerStefan,2021-08-26T17:02:12.000Z,"Stefan Diemer
@DiemerStefan
·
8월 27일","Wonderful job by the 
@wu_vienna
 ABC team today, with fun ways to liven up the virtual conference: individual breakout coffee breaks, a bel canto video tour of Vienna and a quiz session #abcVienna - any extra points for apropos tweets? 
2
2
14",😉,2,2,14,[],https://twitter.com/DiemerStefan/status/1430938642273480714
celita,@thebravebfs,2021-08-04T23:19:43.000Z,"celita
@thebravebfs
·
8월 5일","en la entrevista les preguntaron sobre el café y ninguno cantó coffee... why i unstanned bts thread 
1
2",✨,1,,2,[],https://twitter.com/thebravebfs/status/1423061112937922568
ale alejandro,@SUN537WOO,2021-08-21T23:38:27.000Z,"ale alejandro
@SUN537WOO
·
8월 22일","esta, la coffee y la butterfly te las canto completitas
min⁷
@ughseokk
 · 8월 21일
이 스레드 보기",🕊,,,,"['https://pbs.twimg.com/profile_images/1437378311936745472/SiYdT3CP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428792760673374208/pu/img/rQHWubIrPL3x394h.jpg']",https://twitter.com/SUN537WOO/status/1429226423840038912
Louis Lane,@loulouplayerz,2021-08-18T15:35:22.000Z,"Louis Lane
@loulouplayerz
·
8월 19일","AMIGOS DO DIREITO
Meu pai vai ter que processar aquela cafeteria Go Coffee que tem em todo canto em ctba pois eles deram o golpe na gente 
Alguém pra me ajudar como adv??
1
2",,1,,2,[],https://twitter.com/loulouplayerz/status/1428017688857743361
sapatália,@lemosapatalia,2021-08-19T09:55:05.000Z,"sapatália
@lemosapatalia
·
8월 19일","aparentemente as pessoas não fazem pesquisa de mercado antes de abrir um negócio não né..
the coffee. no meio da praia do canto?
2
3",🕷 🕷 😷,2,,3,[],https://twitter.com/lemosapatalia/status/1428294438678405123
Ortiz,@Biitter_Coffee_,2021-08-23T19:05:29.000Z,"Ortiz
@Biitter_Coffee_
·
8월 24일","Quiero entrar en tu garito con zapatillas
Que no me miren mal al pasar
Estoy cansado de siempre lo mismo
La misma historia y quiero cambiar
Me da pena tanta tontería
Quiero un poquito de normalidad!!!
-Canto del loco, zapatillas~
1
1
6",🌙 👟,1,1,6,[],https://twitter.com/Biitter_Coffee_/status/1429882504371183621
Daniel J. Vázquez Sanabria,@DanielVzqzz,2021-08-18T20:01:50.000Z,"Daniel J. Vázquez Sanabria
@DanielVzqzz
·
8월 19일",mi coffee table tiene un tray que se levanta hacia el sofá y ayer cuando se lo enseñé a mi amigo pegó este único grito pq pensó que le iba a tirar el canto de madera encima ,😭,,,,[],https://twitter.com/DanielVzqzz/status/1428084744089112584
✙Ann⁷⟭⟬ Yoonjin au,@taegi_coffee,2021-08-30T12:51:10.000Z,"✙Ann⁷⟭⟬ Yoonjin au
@taegi_coffee
·
8월 30일","Cuando cantó promise, yo me rompí, es la canción por la que sigo viva",🐙 🪐 📌,,,,[],https://twitter.com/taegi_coffee/status/1432325017442811908
