UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@trading_25,2021-08-17T04:47:06.000Z,"거래계
@trading_25
·
8월 17일","아케페스 보라라라 카드 공구/소분 진행합니다.
*1차금 14,900원, 공석부담 없음
*메루카리 구매기 때문에 솔드시 공구 취소
*귀한 매물이라 올클하시는 분들은 강추드려요 :)
*멘션/DM으로 선점 부탁드려요. 선점 상황은 멘션으로 알리겠습니다 :)
2
10
2",😊 😊,2,10,2,['https://pbs.twimg.com/media/E893RZdVUAYvwxG?format=jpg&name=small'],https://twitter.com/trading_25/status/1427492155929423874
콩떡,@gbrjwl,2021-08-04T15:47:07.000Z,"콩떡
@gbrjwl
·
8월 5일","영원한 7일의 도시 영칠 영7 폴라 3탄 한 팩 소분합니다~ 
•1차금(해배비+수수료 포함) 785원, 2차금 국배비
•2장부터 선점 가능
•밀어내기 
•하트 안 붙은 캐릭터가 공석
•공석 부담 없음
선점은 디엠으로 부탁드립니다!
2
7",❌,2,7,,['https://pbs.twimg.com/media/E79S811VcAMC6hN?format=jpg&name=small'],https://twitter.com/gbrjwl/status/1422947215098535943
거래계,@kangnimm__,2021-08-24T16:57:00.000Z,"거래계
@kangnimm__
·
8월 25일","#앙스타장터
중스타 스테인드 글라스 뱃지
화창 뱃지 1박스 소분/교환합니다!
선점은 1:1공석부담 감안해주세요! 공구주도 공석부담합니다~
유즈루 유우키 스바루
케이토 쿠로 소마
히나타 유우타 남아있습니다
유닛/다수선점하시면 공석부담 없습니다! 

교환은 >>니키<<로 받습니다!
1",,,1,,['https://pbs.twimg.com/media/E9kivj0VoAQlVkU?format=jpg&name=medium'],https://twitter.com/kangnimm__/status/1430212559286665216
문의 전 메인트필독,@Vm62EuxfsN8yUPo,2021-08-10T09:23:37.000Z,"문의 전 메인트필독
@Vm62EuxfsN8yUPo
·
8월 10일","#앙스타장터
이베코레 아이돌샷 30박스, 캐주얼샷 2박스 소분하실분 구합니다.

린네, 카오루, 타츠미 공석부담있을수있지만 발매일까지 계속 구해서 없을수있어요
11
5
1",,11,5,1,['https://pbs.twimg.com/media/E8a0tCzUYAEXj7F?format=jpg&name=small'],https://twitter.com/Vm62EuxfsN8yUPo/status/1425025029016756227
오잉 (메인트 확인 후 디엠),@ttttrashh,2021-08-03T01:58:17.000Z,"오잉 (메인트 확인 후 디엠)
@ttttrashh
·
8월 3일","주술회전 푸티토 공구 소분 양도 합니다!
1차금 : 4500원
2차금 : 국배비
공석 부담 없습니다 공석시 공구주가 부담합니다! 디엠으로 문의주세요~
@juju_goods
 @_jujutsukaisenn
 @Jujutsu__RT
 @juju_goooods
 알티 부탁드립니다!
1",,,1,,['https://pbs.twimg.com/media/E71Lp1nVIAARK0C?format=jpg&name=small'],https://twitter.com/ttttrashh/status/1422376244625100801
이디,@QswCe,2021-08-02T15:01:32.000Z,"이디
@QswCe
·
8월 3일","#앙스타장터 #앙스타_장터 

8월 발매 파샤코레 2탄 오프 소분 공구

[장당 1500원+국배비] 

국배비는 프로필 참고해 주세요! 해배비 없습니다! ୧( “̮ )୨✧ 

<선점캐+공석 부담 가능 개수>로 디엠 주세요!

레어 나오면 그냥 가지시면 됩니다! 추금 없어요!
2
3",,2,3,,['https://pbs.twimg.com/media/E7y1VRhVcAI4Ma0?format=jpg&name=small'],https://twitter.com/QswCe/status/1422210966553436162
떼잉쯧,@fedT4THpbUCpS2L,2021-08-04T07:55:16.000Z,"떼잉쯧
@fedT4THpbUCpS2L
·
8월 4일","하이큐 센다이전 원화전 미니아크릴 소분 공구 멜칼 구매

1차금-0.9
2차금-해배비+국배비+0.05

히나타, 카게야마는 +1공석부담
구입완료한 상품
무산 없음 뎀주세요!

ㅅㅊ
히나타 쇼요 카게야마 토비오 이와이즈미 우시지마 와카토시
1
3
1",✅,1,3,1,['https://pbs.twimg.com/media/E77m8xGVoAExTmo?format=jpg&name=small'],https://twitter.com/fedT4THpbUCpS2L/status/1422828467524046851
거래계2,@grgy3__,2021-08-08T14:24:55.000Z,"거래계2
@grgy3__
·
8월 8일","하이큐 니기 만쥬 다이치, 아사히, 호시우미 소분해요
1차금 0.75
공석부담 없음!
편하게 디엠 주세요~

이미 예약 완료했습니다
차액은 배송비에서 빼드려요
즉입 가능하신 분만
1
1",‼ ‼ ✔ ✔,1,1,,[],https://twitter.com/grgy3__/status/1424376076923404298
이디,@QswCe,2021-08-01T13:35:19.000Z,"이디
@QswCe
·
8월 1일","#앙스타장터 #앙스타_장터 

Ver.7 7탄 온 아이돌샷 파샤 소분

[장당 1400원+국배비]

<선점캐+공석 부담 가능 개수>로 디엠 주세요!

레어 나오면 그냥 가지시면 됩니다 추금 없음
2
3",,2,,3,['https://pbs.twimg.com/media/E7tYAg9VcAAUJgs?format=jpg&name=small'],https://twitter.com/QswCe/status/1421826883155468294
에휴휴,@ehu_sadam09,2021-08-19T04:51:26.000Z,"에휴휴
@ehu_sadam09
·
8월 19일","박스 소분으로 부담석이 많을 것 같아서 공구 생각은 없습니다
에휴의 질문함입니다
질문/답변은 여기
peing.net",😢,,,,[],https://twitter.com/ehu_sadam09/status/1428218024255840257
