UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타로,@maril_37,2021-08-25T14:41:18.000Z,"타로
@maril_37
·
8월 25일","아시는분
타로
@maril_37
 · 8월 25일
아니 내가 완전 좋아하던 사쿠히나 카페 연성 어디갔지 누구셧지",,,,,['https://pbs.twimg.com/profile_images/1427006773005746178/vSnNxkuC_mini.jpg'],https://twitter.com/maril_37/status/1430540794713186306
타로,@maril_37,2021-08-25T14:49:24.000Z,"타로
@maril_37
·
8월 25일",저 연성 진짜 갓벽함,,,,,[],https://twitter.com/maril_37/status/1430542835896360961
타로,@maril_37,2021-08-25T14:40:13.000Z,"타로
@maril_37
·
8월 25일","아니 내가 완전 좋아하던 사쿠히나 카페 연성 어디갔지 누구셧지
2",,,2,,[],https://twitter.com/maril_37/status/1430540522905427970
P A S I O N AZULGRANA #Radio,@azulgranaradio,2021-08-16T14:00:41.000Z,"P A S I O N AZULGRANA #Radio
@azulgranaradio
·
8월 16일","HOY fútbol!!

 #TalleresCba  #SanLorenzo

 Lunes 
 Maril Alberto Kempes
 Pablo Dovalo

  hs.
1
2
4",📻 🎧 🆚 🗓 🏟 👤 🕔,1,2,4,['https://pbs.twimg.com/media/E86tqNSX0Ags2Pi?format=jpg&name=small'],https://twitter.com/azulgranaradio/status/1427269082857058308
Nick C. Roberts,@robertsnickc,2021-08-19T10:29:00.000Z,"Nick C. Roberts
@robertsnickc
·
8월 19일","‘Victorian Nook.’ #Painting by Herman Maril (1908–1986) #art
4",,,,4,['https://pbs.twimg.com/media/E8Qb6tNWQAAlGsQ?format=png&name=small'],https://twitter.com/robertsnickc/status/1428302973952724996
,@zz__998,2021-08-02T21:00:57.000Z,"@zz__998
·
8월 3일","maril is jealous of me & mk
1
4",💤,1,,4,['https://pbs.twimg.com/media/E70HmIwXIAwQn2J?format=jpg&name=900x900'],https://twitter.com/zz__998/status/1422301415884611584
OUTLANDER HOMEPAGE,@OutlanderHome,2021-08-12T12:29:23.000Z,"OUTLANDER HOMEPAGE
@OutlanderHome
·
8월 12일","Where it all began and still chilling. I just listened to Maril talk about the wind that kept kicking up everytime they needed it to, in the scene where Claire is picking her forget me nots!
Barry Waldo
@BarryWaldo
 · 8월 12일
Throwing it all the way back to October 2013… dang, that feels like a lifetime ago. @jongarysteele just in #Scotland for a few months. Don’t recall even an iota of discussion about even the possibility of a S2 back then. 
#Outlander 
#Droughtlander 
… https://instagr.am/p/CScuo5AMWpL/
2
49",,,2,49,"['https://pbs.twimg.com/profile_images/1366090690128711680/i0NjAfKj_mini.jpg', 'https://pbs.twimg.com/media/E8iqxkbXMAsmANn?format=jpg&name=small']",https://twitter.com/OutlanderHome/status/1425796553730560001
Polly Maeve,@PollyMaeve,2021-08-27T09:38:52.000Z,"Polly Maeve
@PollyMaeve
·
8월 27일","I saw Maril*n M*nson trending and got excited for a second that that abusive PoS had d*ed.
4
44",,4,,44,[],https://twitter.com/PollyMaeve/status/1431189461736456199
∞ Mari ∞,@Maril_pg,2021-08-14T01:42:50.000Z,"∞ Mari ∞
@Maril_pg
·
8월 14일","This!
nash
@olivernashbb
 · 8월 14일
Recordatorio de que no solo las personas con pene deben usar preservativo sino también las personas con vulva y por eso mismo es importante que de una vez por todas haya preservativos para vulvas más accesibles y baratos
1",☣ ☸,,,1,['https://pbs.twimg.com/profile_images/1399503739959058432/spv5qMft_mini.jpg'],https://twitter.com/Maril_pg/status/1426358620506238981
Barbara Federman,@BarbaraFederma3,2021-08-11T13:36:23.000Z,"Barbara Federman
@BarbaraFederma3
·
8월 11일","Maril, we are indebted to you for your perseverance in getting Outlander on TV instead of a two hour movie. Very glad you continue to champion the show.
Maril Davis
@TallShipProds
 · 8월 10일
I can’t believe that it’s been 7 years since this amazing show first premiered. Congrats to all the amazing people who have been on this journey. And thanks to the fans for being on this ride with us. So excited we have much more to share with everyone!!! twitter.com/SPTV/status/14…",,,,,['https://pbs.twimg.com/profile_images/918188690605780992/WoDI9csY_mini.jpg'],https://twitter.com/BarbaraFederma3/status/1425451026837118981
