UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최뿡치,@hyochichi,2021-08-17T04:53:16.000Z,"최뿡치
@hyochichi
·
Aug 16","#효랑단이_맛집_알려줄게효
♡ 대구 동성로 카페 루시드 ♡ 
트위터 핫플 ••인 푸딩 빙수 먹으러 효정이 지호 데리구 왔습니닷 너무 귀엽고 부드럽고 달달하고 시원하구  푸딩 안 떨어지게 조심히 가져오셔야 해욧 
49
25",😻 😳,,49,25,"['https://pbs.twimg.com/media/E8959H3VUAIHMRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8959H6VgAgzZu6?format=jpg&name=360x360']",https://twitter.com/hyochichi/status/1427493710141394950
하단 만화카페,@9jT9seZncgAb4Xs,2021-08-20T06:02:03.000Z,"하단 만화카페
@9jT9seZncgAb4Xs
·
Aug 19","지호는 형석과 지훈을 밀어서 살인미수로 교도소에 가게 되고 형석은 바뀐 몸의 주인이 이지훈이라는 사실을 알게 되는데‥
#하단만화카페#당리만화카페
하단핫플레이스#하단데이트#하단카페#부산남자#데일리#하단만화#당리만화",,,,,['https://pbs.twimg.com/media/E9NmeWRVoAcdwky?format=jpg&name=small'],https://twitter.com/9jT9seZncgAb4Xs/status/1428598181835640836
괜찮아 김지호야,@FineJiho_af,2021-08-23T00:11:59.000Z,"괜찮아 김지호야
@FineJiho_af
·
Aug 22","세상에서 제일 작은 카페
하지만 디카페인

#아침엔지호 #오마이걸 #지호
9
24",,,9,24,['https://pbs.twimg.com/ext_tw_video_thumb/1429597173474230272/pu/img/MASr65VbCA9U9RBd.jpg'],https://twitter.com/FineJiho_af/status/1429597249592389637
박박디라라,@2_5DDDD,2021-08-05T11:04:23.000Z,"박박디라라
@2_5DDDD
·
Aug 5","죠솔에이,, 로스쿨 졸업 하고 좀 지나서 ,,, 그니까 서지호가 한 서른 둘 정도 됐을 때. 

의뢰인 만나려고 간 호텔 카페에서 솔이 약혼자한테 차이는 모습 목격한 서지호랑 지호랑 눈 마주치자 어색하게 웃어주는 강솔로,, 죠솔에이 재회했으면 좋겠어.

- 아… 오랜만인데 내가 이런 꼴이네.
GIF
1
9
44",,1,9,44,['https://pbs.twimg.com/tweet_video_thumb/E8BbxSHVkAIwQv9.jpg'],https://twitter.com/2_5DDDD/status/1423238449381842954
말세,@ff14_mars,2021-08-17T03:15:32.000Z,"말세
@ff14_mars
·
Aug 16",허어어엉 지호님 카카페 가셨냐고오오...난 카카페 안 보는데에엥.....,,,,,[],https://twitter.com/ff14_mars/status/1427469114063278082
청월,@bluemoon_one9,2021-08-10T08:51:21.000Z,"청월
@bluemoon_one9
·
Aug 10","아 킹정 내 카카페 닉네임 [은지호_그_얼굴로_왜_열심히삼] 이거임 ㅅㅂㅠㅋㅋㅋㅋㅋㅋㅋ
미인캐 홍보봇
@0_Beauty_1
 · Jan 17, 2020
220.인소의 법칙 - 은지호
1",,1,,,"['https://pbs.twimg.com/profile_images/1269995660977164288/MiSP7-NI_mini.jpg', 'https://pbs.twimg.com/media/EOeertBUEAA6fQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOeeskZUYAAkEsT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOeesIOUwAEHl-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOeetA9UUAERrbz?format=jpg&name=360x360']",https://twitter.com/bluemoon_one9/status/1425016908609331204
다온,@Daon_0024,2021-08-04T15:09:25.000Z,"다온
@Daon_0024
·
Aug 4","아니면 다른 전남친 버전으로... 대놓고 대학교에서 미련 못 버리고 질투 대놓고 하는 은지호 단이가 남자랑 카페가면 함단이 뭐해. 내가 밥 살게. 술먹자. 야 걔랑 뭔데 그러는 은지호도 맛있을것같아요 냠냠
4",,,,4,[],https://twitter.com/Daon_0024/status/1422937727650045954
나우드,@nawdwinter13,2021-08-11T12:14:07.000Z,"나우드
@nawdwinter13
·
Aug 11","그렇담!!
흐읍
명급리웹툰화빻은장면없이존나원작의맛을제대로살린웹툰화웹툰화가나오면어디서나오는게좋을까카카페에서나오면한번에20화나올수있음그러니까카카페가좋을까그럼우리는한번에조의신염준열황지호권레나유상훈장남욱유상희등등과죽어가는빈사상태의김신록을볼수있겠네!!!
나우드
@nawdwinter13
 · Aug 11
그냥... 오늘 플로우는 욕망에 충실한 게 주제이군요....
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1437065161903247367/u1iDlAZh_mini.jpg'],https://twitter.com/nawdwinter13/status/1425430325623103491
은부함,@EUNBUHAM102,2021-08-03T14:20:35.000Z,"은부함
@EUNBUHAM102
·
Aug 3","카카페 제발 1년에 한 번만 캡쳐 가능하게 해줘라 나 진짜 저렇게 올려다보는 은지호 사진 안가지면.. 약간 죽어버릴것같애
5",,,,5,[],https://twitter.com/EUNBUHAM102/status/1422563050909945857
트친소 박사,@westwing_1234,2021-08-28T05:57:10.000Z,"트친소 박사
@westwing_1234
·
Aug 27","나 인법 처음 알게 된 게 나무위키 nn년도 대표 카카페 로판 문서 돌아다니다가였는데 2016년 대표 카카페 로판이 인소의 법칙이었음. 제목 뭐지??싶어서 들어가봤는데 표지가 참...몽환적임(=1권 은지호) 거기에 작품 설명이 로맨스+학원물+책빙의+판타지+공포+성장 등 여러 장르가 혼합되어
1
5",,1,,5,[],https://twitter.com/westwing_1234/status/1431496056072593409
