UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
niragi. global examination,@chishiyapo,2021-08-15T14:21:52.000Z,"niragi. global examination
@chishiyapo
·
8월 15일","Marry Me 내 손 잡아줄래요
Marry Me 나와 평생 함께 할래요
남은 나의 모든 삶
오직 그대 남자로 살고 싶어요
Marry Me darling, 나와 결혼해줄래요
1
1",📖,1,,1,[],https://twitter.com/chishiyapo/status/1426912027780411397
Evenink,@Evenink_cosplay,2021-08-10T00:48:42.000Z,"Evenink
@Evenink_cosplay
·
8월 10일","Will you marry me, darling?
31
143
3천",🎁 😊,31,143,3천,"['https://pbs.twimg.com/media/E8Y-bkfXEAMIH8c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Y-cQdXEAEBCHl?format=jpg&name=small']",https://twitter.com/Evenink_cosplay/status/1424895448549101569
fin♡s gracie and sarah,@flirtyglow,2021-08-19T03:27:36.000Z,"fin♡s gracie and sarah
@flirtyglow
·
8월 19일","""marry me""


""I LIKE SHINY THINGS BUT I'D MARRY YOU WITH PAPER RINGS UH HUH THAT'S RIGHT DARLING YOU'RE THE ONE I WANT AND I HATE ACCIDENTS EXCEPT WHEN WE WENT FROM FRIENDS TO THIS UH HUH THAT'S RIGHT DARLING YOU'RE THE ONE I WANT""
67
284",❤ 🧣 🕸 ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,,67,284,[],https://twitter.com/flirtyglow/status/1428196925077999625
#d2,@k00biIuvr,2021-08-11T01:33:15.000Z,"#d2
@k00biIuvr
·
8월 11일","sophie from glow up s3 the love of my love JUST marry me darling
5
15",,,5,15,['https://pbs.twimg.com/media/E8eSpGdWUAEOzMI?format=jpg&name=small'],https://twitter.com/k00biIuvr/status/1425269044454772737
⚣︎ achilles/roman || dont privqrt,@rottingmlm,2021-08-16T01:19:58.000Z,"⚣︎ achilles/roman || dont privqrt
@rottingmlm
·
8월 16일","""lover boy"" ""darling"" ""my prince"" ""baby boy"" KISS ME RN. MARRY ME PLZ
87
235",,,87,235,[],https://twitter.com/rottingmlm/status/1427077642587709445
It's me again but sad,@meagain_a,2021-08-04T21:57:23.000Z,"It's me again but sad
@meagain_a
·
8월 5일","So I count to three and get on one knee
And I ask you
Darling honestly, I've waited all this time, just to make it right
So I'll ask you tonight , will you marry me?
Just say ""Yes""
One word
One love 
One life 

#SenCalKapimi
4
4",😢 💫,,4,4,"['https://pbs.twimg.com/media/E7-nsPLVkAAlC3D?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-nshCUcAE8mQ9?format=jpg&name=small']",https://twitter.com/meagain_a/status/1423040395768905736
Ray ♡'s Keikei,@darling_zt,2021-08-28T03:38:46.000Z,"Ray ♡'s Keikei
@darling_zt
·
8월 28일","JODEEEEEEEEEEEERRRRR LETI VERSION 707 MARRY ME IN THE SPACE STATION
Leti Zia
@TeamLarcho
 · 8월 28일
Hey ladieees 
707 cosplay 

#selcaday #animeselcaday #animeselca #animetwt #ANITWTselcaDAY #anitwt #mysticmessenger
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1381729294024577024/oQ9qIehQ_mini.jpg', 'https://pbs.twimg.com/media/E90_HJjXEAArteN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90_HJDXMAQgPIY?format=jpg&name=360x360']",https://twitter.com/darling_zt/status/1431461228052979712
Duchess of Darksaber Light,@DarksaberLight,2021-08-02T02:24:05.000Z,"Duchess of Darksaber Light
@DarksaberLight
·
8월 2일","My darling, Stellan.
Please marry me.
But I know you're too good a Jedi for that.
Blue Milk Mama
@BlueMilkMama
 · 8월 2일
@TheIronMaiden 님과 @ThatGuyGarrick 님에게 보내는 답글
My favourite Stellan artwork so far! Feel better.
7",,,,7,"['https://pbs.twimg.com/profile_images/1336395546601222144/6ixCfYA9_mini.jpg', 'https://pbs.twimg.com/media/E7v4AN5VcAEeHPJ?format=jpg&name=small']",https://twitter.com/DarksaberLight/status/1422020349823266819
mika,@qtmikas,2021-08-29T18:44:20.000Z,"mika
@qtmikas
·
8월 30일","stolen from teefany

1. baby - sure why not 8.5/10
2. bub - ofc 10/10
3. princess - YES MARRY ME NOW. 100000/10
4. darling - omg yes 100/10
5. sweetheart - adorable 9/10
6. cutie meh 7.5/10
7. love - HONESTLY YES 100/10
8. babe - i dont rlly mind it but like 7/10
3
2
3",,3,2,3,[],https://twitter.com/qtmikas/status/1432051508321918984
julia,@moominseung,2021-08-30T20:07:03.000Z,"julia
@moominseung
·
8월 31일","flo baby honey my love marry me you darling
JYP Charts
@jypcharts
 · 8월 31일
.@Stray_Kids - 'Thunderous' @ 05:00 KST
 
#17 Genie [=] *FREEZE*
#87 Bugs [=] *FREEZE*
#81 FLO [+3] 

#52 MelOn Real-time [=] *FREEZE*

#StrayKids #스트레이키즈
#NOEASY
#StrayKidsComeback
#YouMakeStrayKidsStay",,,,,['https://pbs.twimg.com/profile_images/1411586324319064064/Rg-NlbL9_mini.png'],https://twitter.com/moominseung/status/1432434712463790093
