UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Double Impact,@DI_Recovery,2021-08-29T10:15:19.000Z,"Double Impact
@DI_Recovery
·
8월 29일","Did you know we also run a social enterprise called Café Sobar?  As well as being a great place for breakfast, lunch or coffee, it also supports people in recovery from addictions to get back into work.  Find out more at https://doubleimpact.org.uk/cafe-sobar https://bit.ly/3AYREPd
1
7
15",,1,7,15,['https://pbs.twimg.com/media/E982wOuXMAAANPC?format=jpg&name=small'],https://twitter.com/DI_Recovery/status/1431923411488477186
Rye Harbour Nature Reserve,@ryeharbour_NR,2021-08-28T07:30:00.000Z,"Rye Harbour Nature Reserve
@ryeharbour_NR
·
8월 28일","We wish you all a lovely bank holiday weekend. If you're coming to visit, please be considerate with our hard working café staff & remember our nature reserve rules: 
 no fires 
 dogs under close control 
 take all your litter home with you.
7
39",🔥 🐶 🚯,,7,39,['https://pbs.twimg.com/media/E9yicVzWYAUp8eS?format=jpg&name=small'],https://twitter.com/ryeharbour_NR/status/1431519418811564034
Kpop Quest,@yourKpopquest,2021-08-30T02:35:11.000Z,"Kpop Quest
@yourKpopquest
·
8월 30일"," SHINDONG BIRTHDAY EVENT
WE'LL BE TOGETHER FOREVER

International ELFs prepared a special cupholder event for 
@ShinsFriends
 birthday

Café One Pick in Gangnam 
09/28~29 11AM-21PM

#Shindong #신동 #Nuestro_mejor_hombre_Shindong #Our_Best_Man_Shindong
1
106
145",✨ ✨ 💙 💙 ❣ 📍 📅,1,106,145,"['https://pbs.twimg.com/media/E-AXBopUUAA80qH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AXBopVgAQMQnB?format=jpg&name=small']",https://twitter.com/yourKpopquest/status/1432170002346438656
MudderLori,@MudderLori,2021-08-29T17:38:41.000Z,"MudderLori
@MudderLori
·
8월 30일","At church this morning, we are at maximum COVID capacity, but well below what the building normally handles. There’s a wait list every single Sunday, our coffee cafe is closed (BYOC) and no kids church. 

But hey, yea hope these people had fun and were safe.
8
7
62",,8,7,62,['https://pbs.twimg.com/media/E9-cOnHXsAIH_as?format=jpg&name=small'],https://twitter.com/MudderLori/status/1432034986119532552
Isa,@EvilCleverDog,2021-08-29T14:23:29.000Z,"Isa
@EvilCleverDog
·
8월 29일","Due to 
@kreimnat
’s flight getting cancelled we got to spend our 6 month anniversary together after all, and so we decided to spend it having afternoon tea at a cat cafe 
5
2
121",🔥 ⚡ ⚡ 🔥 ✨,5,2,121,"['https://pbs.twimg.com/media/E99vjGcWQAkpRdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vjGZXsAMazBP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vjGaWUAE2UwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vjIcWEAAIx3X?format=jpg&name=360x360']",https://twitter.com/EvilCleverDog/status/1431985862804484096
NoLimitsCafe,@NoLimitsCafe,2021-08-30T19:28:38.000Z,"NoLimitsCafe
@NoLimitsCafe
·
8월 31일","Today was a special dance party!  We have customers that drove 5 hours just to come to lunch at No Limits Cafe!  We also had our sweet baby customers and their moms dance with us! We love to share our dance parties with our customers!  #eatwelldogood
No Limits Cafe on Facebook Watch
Today was a special dance party! We have customers that drove 5 hours hours just to come to lunch at No Limits Cafe! We also had our sweet baby...
facebook.com
11",,,,11,['https://pbs.twimg.com/card_img/1440041703163920387/BLVgJ4VS?format=jpg&name=240x240'],https://twitter.com/NoLimitsCafe/status/1432425045654130688
Purple 7,@Purple7Cafe,2021-08-29T08:04:55.000Z,"Purple 7
@Purple7Cafe
·
8월 29일","POB overload! 

If you’re looking for official BTS albums and merchandise, we got you!

Hopebox is the official partner shop of Purple 7 Cafe for all your Bangtan needs.

You may message 
@HopeboxPh
 for the list of items available at the cafe. 
1
2
86",☕ 🥳 💜,1,2,86,['https://pbs.twimg.com/media/E98Y5uSVUAMtiuX?format=jpg&name=small'],https://twitter.com/Purple7Cafe/status/1431890593442009090
jacob,@rredcloudss,2021-08-30T16:47:42.000Z,"jacob
@rredcloudss
·
8월 31일","gonna start a bri’ish maid cafe.
we’ll serve builders breakfast tea and beans on toast, also im all of the maids
4
19",🌩,4,,19,[],https://twitter.com/rredcloudss/status/1432384543357554689
M J B,@madsadgladmad,2021-08-30T21:35:28.000Z,"M J B
@madsadgladmad
·
8월 31일","I had a dream that a friend came to visit and mentioned that he studied typos and I really wanted to talk more about it but the cafe we were in became increasingly crowded and loud so I kept shouting ""You study typos??"" but he couldn't hear me and I felt so disappointed
10",,,,10,[],https://twitter.com/madsadgladmad/status/1432456964378816514
Iman,@imanlewis_,2021-08-29T13:51:07.000Z,"Iman
@imanlewis_
·
8월 29일","Yday at the cafe we asked for spoons for our coffee and when the waiter came with it, he brought 2 different sizes so he asked Ziyaad and I who wanted to be small spoon 
1
10",😂,1,,10,[],https://twitter.com/imanlewis_/status/1431977720095850502
Clean Up : Production Period ✦,@runawaytanuki,2021-08-30T10:00:07.000Z,"Clean Up : Production Period ✦
@runawaytanuki
·
8월 30일","BEHIND THE SCENES

We got an exclusive preview from 
@kaelcoser
! Looks like they were talking about styling up Miyuki when they were spotted in the cafe. 

Want to be able to see the full look? Grab your tickets by filling up the form: https://bit.ly/3jb0pzy 
17
26",📸 📸 🤭 😉,,17,26,['https://pbs.twimg.com/media/E-B82jVVUAUr7Yb?format=jpg&name=small'],https://twitter.com/runawaytanuki/status/1432281970919161858
#NAMKOOK_REAL⁷☭,@namkooks,2021-08-29T00:45:32.000Z,"#NAMKOOK_REAL⁷☭
@namkooks
·
8월 29일","my anxiety makes me want to gogogo all the time so today my friend and i are going to the hybe insight museum, then we’re going to some jungkook cupsleeve/cafe events, then we’re going to the demon slayer cafe, then we’re going to hongdae to drink 
1
9",☁ 😩 😩,1,,9,[],https://twitter.com/namkooks/status/1431780020402282499
Byeolbit Philippines,@byeolbitph,2021-08-29T02:53:56.000Z,"Byeolbit Philippines
@byeolbitph
·
8월 29일","To starlights who are in Korea right now, we hope you can visit this Hongbin birthday cafe 
헬라스텐
@Heller_Stern524
 · 8월 29일
홍빈군의 생일을 기념해 생일카페 이벤트를 준비했습니다.
'홍빈이'의 생일을 함께 축하해주세요 자세한 사항은 첨부된 사진을 참고하세요
#홍빈_생일이벤트 #홍빈 #HONGBIN #홍빈아_사랑해 #홍빈이의_계절 #Blooming_Kong #Happy_Kong_Day #홍빈아_생일_축하해
1
21
56",😍,1,21,56,"['https://pbs.twimg.com/profile_images/1257239043827351553/zHwmFyPe_mini.jpg', 'https://pbs.twimg.com/media/E9i0KwaVEAYc189?format=jpg&name=900x900']",https://twitter.com/byeolbitph/status/1431812330464047105
wiseMukigaRonnie,@wmukiga2,2021-08-28T07:16:58.000Z,"wiseMukigaRonnie
@wmukiga2
·
8월 28일","Regarding the  Cafe Java’s rat  

Whether disturbed or not, we the rats shall always  create our own state of violence for our own satisfaction.

 That’s the 1st Mitchell Law of violence.
8
55",🐀,,8,55,[],https://twitter.com/wmukiga2/status/1431516138081558534
Quoth the Raven,@QTRResearch,2021-08-30T12:41:12.000Z,"Quoth the Raven
@QTRResearch
·
8월 30일","Switched to Cafe Bustelo instant espresso coffee in the morning a couple weeks ago. Its incredible coffee and super, super easy to make. We make a kettle and pour individual mugs. Not sure I'm ever switching back to anything else ever again for mornings
49
8
172",,49,8,172,[],https://twitter.com/QTRResearch/status/1432322511044321284
Ben Norris,@BenNorris7,2021-08-29T07:51:52.000Z,"Ben Norris
@BenNorris7
·
8월 29일","Just love it when someone queueing in a station cafe or ticket office impatiently squeals I'VE GOT A TRAIN TO CATCH like that's not why we're literally all there
1
1
52",,1,1,52,[],https://twitter.com/BenNorris7/status/1431887310149361670
JG #SYWBAP,@FABSITEUK,2021-08-30T08:05:57.000Z,"JG #SYWBAP
@FABSITEUK
·
8월 30일","Best wake up call ever earlier”Grandpa can we go to you’re friends cafe for breakfast club again today” oh my  we shall be there shortly  official junior breakfast club members now 
@UKCopHumour
10
4
141",💙 💙 😉 😂 😂 ☕ ☕ 😂 😂,10,4,141,[],https://twitter.com/FABSITEUK/status/1432253241266429956
Karl L Hughes,@KarlLHughes,2021-08-30T16:16:31.000Z,"Karl L Hughes
@KarlLHughes
·
8월 31일","I was recently a guest on 
@cafe_contech
, where we discussed:

 Why writing is a good skill for developers
 Being a self-taught developer
 Figuring out how you learn

It's available to listen here:
Leadership and Technical Writing with Karl L. Hughes - Café con Tech
For today's episode, I had the opportunity to talk with Karl L. Hughes, currently the CTO of Draft.dev.Karl tells us about his interesting background and experience that led them to create and run...
cafecon.tech
2
6",✍ 💻 🧠,,2,6,['https://pbs.twimg.com/card_img/1439950367463251969/CW5jfniK?format=jpg&name=240x240'],https://twitter.com/KarlLHughes/status/1432376696620060679
daneka,@danekaetchells,2021-08-30T16:39:17.000Z,"daneka
@danekaetchells
·
8월 31일","I wish there was more sober queer spaces for us all. Cafes and quiz nights and gyms and bookshops and gaming rooms and car shows and yoga and cinemas and arts spaces. Places where we can exist in the light not confined to the dark.
1
11
71",,1,11,71,[],https://twitter.com/danekaetchells/status/1432382427385802754
Gutless,@gutless1312,2021-08-30T16:28:37.000Z,"Gutless
@gutless1312
·
8월 31일","Hey FEST Besties!!! 

You can now download the official 
@thefestfl
 app, so you can organize and share your FEST 19 schedule with all your besties!!!!

(We’ll be playing music at the Hardback Cafe that Saturday, 4 PM, btw :3)
The Fest
@thefestfl
 · 8월 30일
Hey don’t forget @chill_biz made the Fest 19 app and one of the best features is the “share your schedule”, it makes it so you don’t have to use shitty looking screenshots anymore!
이 스레드 보기
0:19
744 조회수
4
11",✨,,4,11,['https://pbs.twimg.com/profile_images/553269953747357696/RfjMBB2G_mini.jpeg'],https://twitter.com/gutless1312/status/1432379741584216075
,@Onshixunside,2021-08-28T11:57:15.000Z,"@Onshixunside
·
8월 28일","Lee Seunggi envió un camión de soporte a Sehun al set del drama 'Now, We Are Breaking Up""
SH:""Seunggi hyung me compró café""
""La única taza cara es para mi""
2
72
323",🐻,2,72,323,"['https://pbs.twimg.com/media/E94EfInVkAEPr1J?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Efo7UUAIbJzF?format=jpg&name=small']",https://twitter.com/Onshixunside/status/1431586675667312644
maria ˗`ˏ,@DoKyungLoey,2021-08-28T13:54:02.000Z,"maria ˗`ˏ
@DoKyungLoey
·
8월 28일","Despierto y veo que Sehun fue visto jugando golf con Lee Kwangsoo, además Lee Seunggi le envió un camión de café al set del drama 'Now, We Are Breaking Up

: ""Seunggi hyung me compró café""

coffee_pong: ""Sehun estaba ocupado filmando pero salió, tomó fotos y lo pasó muy bien""
1
35
123",🌹 😭 🐣,1,35,123,"['https://pbs.twimg.com/media/E94dtB2XIAU-UcB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dyDkXMAUj3q5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dY0FWUAA6hth?format=jpg&name=small', 'https://pbs.twimg.com/media/E94dqaGWUAAJ_FC?format=jpg&name=small']",https://twitter.com/DoKyungLoey/status/1431616062295089152
"SeHun Oh Brazil, #NowWeAreBreakingUp",@SeHunOhBrazil,2021-08-28T15:21:04.000Z,"SeHun Oh Brazil, #NowWeAreBreakingUp
@SeHunOhBrazil
·
8월 29일","[#IGSEHUN 28/08/21] Atualização do Sehun nos storys do Instagram

""Seunggi hyungie me comprou café”
“Eu sou o único que ganhou um copo caro”

Lee Seunggi enviou um caminhão de café para o set do drama ‘Now, We Are Breaking Up para mostrar seu apoio a Sehun 
1
4
35",❤ 🥺,1,4,35,"['https://pbs.twimg.com/media/E94zIMoXIAIgqWE?format=jpg&name=small', 'https://pbs.twimg.com/media/E94zI49XIAA3i54?format=jpg&name=small']",https://twitter.com/SeHunOhBrazil/status/1431637968008237060
avokat optimist',@avokatoptimist,2021-08-28T08:12:06.000Z,"avokat optimist'
@avokatoptimist
·
8월 28일","Café
Samedi 
Prise de rdv pour lundi en spe chir ophtalmique pour Bbd \○/
D'ici là...on active la surveillance 
Et on tente de passer un joli we
42
2
219",😊,42,2,219,['https://pbs.twimg.com/media/E93Q9gzX0AE5ssf?format=jpg&name=900x900'],https://twitter.com/avokatoptimist/status/1431530013887762435
Ziggo Sport F1,@ZiggoSportF1,2021-08-30T14:00:01.000Z,"Ziggo Sport F1
@ZiggoSportF1
·
8월 30일","EINDELIJK: RACEWEEK IN NEDERLAND! 
Voor het eerst sinds 1985 racen we weer op Zandvoort... en we hebben er zin in! 

Vroege voorspelling? 

 GP van Nederland
 Vanaf donderdag (een extra Formule 1 Café!)
 Ziggo Sport (kanaal 14 & Select)

#ZiggoSportF1 #F1 #DutchGP 
19
47
389",🧡 🤩 🔮 🏁 ⏰ 📺,19,47,389,['https://pbs.twimg.com/media/E-B2HvwWUAELOBo?format=jpg&name=small'],https://twitter.com/ZiggoSportF1/status/1432342346981679110
Bart De Meulenaer,@BartDeMeulenaer,2021-08-28T06:16:26.000Z,"Bart De Meulenaer
@BartDeMeulenaer
·
8월 28일","Laten we afspreken, geheel volgens de tuinpoortchaoswet, dat ge moogt dansen op het terras van de café ernaast, als ge uw pint over de haag hebt gesmeten.
1
11
111",,1,11,111,[],https://twitter.com/BartDeMeulenaer/status/1431500906168729601
