UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼~쑤.텃밭마을.생태농장,@artkis24,2021-08-13T12:33:51.000Z,"얼~쑤.텃밭마을.생태농장
@artkis24
·
8월 13일","고등생 체험활동.... 엄청나구나. ... 전수조사하라..
4
258
221",,4,258,221,['https://pbs.twimg.com/media/E8q9BZwVIAYHjgO?format=jpg&name=small'],https://twitter.com/artkis24/status/1426160068639137800
참여하는시민,@cho_chouu,2021-08-17T11:34:55.000Z,"참여하는시민
@cho_chouu
·
8월 17일","윤우진 뇌물수수 사건 재수사하라
윤석열은 수사 지휘감독 하지마라
#추미애가_옳다
참여하는시민
@cho_chouu
 · 8월 17일
말 바꾼 윤우진 측근..'뇌물수수' 수사 새 국면? 

윤우진 스폰서 김씨가 검찰에 진정했지만 접대목록에 현직검사 나오자 수사 멈춤
윤우진 자금관리인이었던 이씨가 최근 육류업자 뇌물 받았다고 실토함 이후에도 이씨 통해 뒷돈 받아 공소시효 살아남. 여기도 포괄일죄ㅋ
3
69
55",🎗 🎗,3,69,55,"['https://pbs.twimg.com/media/E8_V5GPUYAAEPwy?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1250358450862706689/qd3Oy2Vb_mini.jpg']",https://twitter.com/cho_chouu/status/1427594786471432199
디앤씨웹툰비즈,@dncwebtoon3,2021-08-15T05:20:00.000Z,"디앤씨웹툰비즈
@dncwebtoon3
·
8월 15일","문득 생각해 보니,
우리는 사하라의 본모습을 본 적이 없다!
용의 모습이라니, 각자 다른 상상을 공유한다.

모두가 각자의 목적을 갖고있는 중에
작은 균열이…?!

https://page.kakao.com/home/50661727
#용이비를내리는나라 153화, 8/15(일) 22시 #카카오페이지 오픈! #썸머 #용비국 #디앤씨웹툰비즈
43
97",,,43,97,['https://pbs.twimg.com/media/E8qO_fcVkAkKBpF?format=jpg&name=900x900'],https://twitter.com/dncwebtoon3/status/1426775660085850112
사장 로그아웃,@SAJANG_MLB,2021-08-09T15:02:39.000Z,"사장 로그아웃
@SAJANG_MLB
·
8월 10일","사하라 장미 꽃말
마지막 사랑
5
24",,,5,24,['https://pbs.twimg.com/media/E8W4uF8VkAYtbxo?format=jpg&name=900x900'],https://twitter.com/SAJANG_MLB/status/1424747961712447497
장수,@203page,2021-08-20T12:01:43.000Z,"장수
@203page
·
8월 20일","ㅋㅋ 김지범 
재현이가 내가 눈물이 많나..? 라고 하니까 조용히 사하라 사막이죠
31
66",🐯,,31,66,['https://pbs.twimg.com/ext_tw_video_thumb/1428688626871771143/pu/img/-gsrwWxqLJ2sLq84.jpg'],https://twitter.com/203page/status/1428688697763852293
ボン,@Wayama18,2021-08-17T04:56:34.000Z,"ボン
@Wayama18
·
8월 17일","어제 뒷부분은 못봐서 오늘 다시 보는데 모모나.....진짜 진짜 실력 엄청 많이 늘었다... 연수생 평가때랑 지금이랑 180도 다른....하로에서 실력 진짜 많이 늘었다의 표본은 카사하라 모모나야.....
1
17",▪ ▪,,1,17,"['https://pbs.twimg.com/media/E896gA_VgAQlwIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E896gA-VIAQ3RmV?format=jpg&name=small']",https://twitter.com/Wayama18/status/1427494540823257090
TENSII,@ymlee79,2021-08-18T13:46:01.000Z,"TENSII
@ymlee79
·
8월 18일","2021. 04. 15. 기사

여기도 코나아이 박병국 얘기 나옴

경기도의회 ""도 산하기관 직원 채용과정 의혹 전수조사하라"" | 다음뉴스
경기도의회 ""도 산하기관 직원 채용과정 의혹 전수조사하라""
(경기=뉴스1) 송용환 기자 = 경기도의회 여야가 도 산하 공공기관의 직원채용 과정 등에 의혹을 제기하고 나섰다. 국민의힘·정의당·민생당 등 야당 의원들은 15일 오후 도의회 브리핑룸에서 기자회견을 열어 “경제과학원의 기간제·무기계약직 노동자 30명이 새로 설립된 시장상권진흥원으로 옮겨가게 됐는데 11명만 정규직으로 전환됐고, 전환되지 않은 19명 중
news.v.daum.net
1
183
94",🌱,1,183,94,['https://pbs.twimg.com/card_img/1441258710962085890/CFmAFX5Y?format=jpg&name=small'],https://twitter.com/ymlee79/status/1427990167537668103
뽀송 약탈당한 히쿠나 마라탕,@rhdwn1428,2021-08-30T18:34:59.000Z,"뽀송 약탈당한 히쿠나 마라탕
@rhdwn1428
·
8월 31일","#최근커뮤_5개_자캐소개 
웰컴투-루나&리스
잊혀진 도시 닐레-루스
카페 드 디망시-사하라
밤하늘 아래 흑과 백-루크
1
4",🎗,1,,4,"['https://pbs.twimg.com/media/E-DxbZlVUAIWUzs?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DxfwQVIAIlZGf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dxdm5UUAAGLlx?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DxmZxVgAAVlm8?format=png&name=360x360']",https://twitter.com/rhdwn1428/status/1432411541911969793
액젓 (V1),@10gudan,2021-08-02T06:56:04.000Z,"액젓 (V1)
@10gudan
·
8월 2일","RT추첨
아마스빈 사하라 깁티 드립니다

사유 : 콜드게임 / 오늘 처음 야빠계정파고 중고신입 대갈휘 씨게 박는 기념으로다가 

(모든 종목 스포츠계정 한정 추첨)
(야빠 후려쳤던 애들은 ㄴ ㄴ 할미 뿔났다)

이번주안에 뽑아유 별건 아니지만
89
1",🚨 🚨 👍,,89,1,['https://pbs.twimg.com/media/E7xGOIwVgAM8j9k?format=jpg&name=small'],https://twitter.com/10gudan/status/1422088794535129089
Pensee,@rjfjdqoddl,2021-08-26T09:57:57.000Z,"Pensee
@rjfjdqoddl
·
8월 26일","KDI 부동산 투기 전수조사하라 !!!

윤희숙 이 뻔뻔스런 괴물 같으니.
44
71",,,44,71,[],https://twitter.com/rjfjdqoddl/status/1430831877049384965
