UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TENSII,@ymlee79,2021-08-30T08:55:18.000Z,"TENSII
@ymlee79
·
Aug 30","여기 추천해요랑 댓글 많아요. 몰아봅시다

이낙연 ""초대총리는 충청에..문 대통령 호남총리 택한 그런마음"" | 다음뉴스
이낙연 ""초대총리는 충청에..문 대통령 호남총리 택한 그런마음""
(홍성=연합뉴스) 양영석 기자 = 이낙연 더불어민주당 대선 예비후보가 30일 대통령에 당선되면 충청권 인사를 초대 총리로 임명하겠다는 뜻을 밝혔다. 이 후보는 이날 충남도청 기자실에서 간담회를 하고 ""문재인 대통령이 민주주의 열망·호남의 부채 의식이 동력이 돼 대통령이 되신 건데, 그런 생각에서 부족한 저를 초대 총리로 써 주셨고 후임 정세균 총리를 모셨던
news.v.daum.net
1
98
68",🌱,1,98,68,['https://pbs.twimg.com/card_img/1434795586696351746/n76rJjiZ?format=jpg&name=small'],https://twitter.com/ymlee79/status/1432265663242854402
황금가지,@goldenbough_BRC,2021-08-30T07:34:03.000Z,"황금가지
@goldenbough_BRC
·
Aug 30","[#RT이벤트]
'#애거서크리스티'를 뮤지컬로!!!
─뮤지컬 《#아가사 #AGATHA》 초대 이벤트

""1926년 12월, 애거서 크리스티 실종""
기록되지 않은 열하루!! 그녀에게 무슨 일이 있었던 것일까?

#RT 1분 추첨하여 12만원 상당의 초대권(*9/12(일) 18:30, S석 2매)을 드립니다! (참여 ~9/1, 발표 9/2)
1
962
100",,1,962,100,"['https://pbs.twimg.com/media/E-BXd1UVQAA66Yw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BXlf0VcAESN88?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BXlf0UUAIkPxI?format=jpg&name=360x360']",https://twitter.com/goldenbough_BRC/status/1432245214995894279
𝐊𝐭𝐨𝐰𝐧𝟒𝐮 𝐄𝐯𝐞𝐧𝐭,@Ktown4u_Event,2021-08-29T04:00:00.000Z,"𝐊𝐭𝐨𝐰𝐧𝟒𝐮 𝐄𝐯𝐞𝐧𝐭
@Ktown4u_Event
·
Aug 28","#MIRAE x #Ktown4u
스페셜 라이브 언박싱
D-DAY

나우 여LOVE분들 미래소년과 만날 준비 되셨나요?

오늘 방송만을 위한 스페셜 이벤트
사인 폴라로이드
영상통화 이벤트 초대
Ktown4u 특전 포토카드 세트
놓치면 후회할걸요~ 

오늘 8:30PM (KST) 
https://ktown4u.io/youtube_live
1
289
1.3K",📢 📢 🔥 🔥 ❗ ⭐ ⭐ ⭐ ⏰ 🔗,1,289,1.3K,['https://pbs.twimg.com/media/E9x3rhJVcAMZ6oj?format=jpg&name=small'],https://twitter.com/Ktown4u_Event/status/1431828957528133632
오소리 장군,@gabriL0124,2021-08-30T10:29:06.000Z,"오소리 장군
@gabriL0124
·
Aug 30","이낙연 ""초대총리는 충청에..문재인 대통령 호남총리 택한 그런마음""

암만요 잘하셨습니다~
이낙연 ""초대총리는 충청에..문 대통령 호남총리 택한 그런마음""
(홍성=연합뉴스) 양영석 기자 = 이낙연 더불어민주당 대선 예비후보가 30일 대통령에 당선되면 충청권 인사를 초대 총리로 임명하겠다는 뜻을 밝혔다. 이 후보는 이날 충남도청 기자실에서 간담회를 하고 ""문재인 대통령이 민주주의 열망·호남의 부채 의식이 동력이 돼 대통령이 되신 건데, 그런 생각에서 부족한 저를 초대 총리로 써 주셨고 후임 정세균 총리를 모셨던
news.v.daum.net
20
27",,,20,27,['https://pbs.twimg.com/card_img/1434795586696351746/n76rJjiZ?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1432289268748013571
guilty(남편)&giselle(와이프),@guilty_giselle,2021-08-30T08:42:57.000Z,"guilty(남편)&giselle(와이프)
@guilty_giselle
·
Aug 30","제발 초대남 지원하면서 딸랑 좃사진만 보내는 좃같은 행동은 하지 맙시다 좃부심이 있나본데 한국남자 좃평균이 왜12cm 이생활 하다보니 알겠더라 
15~18이라는데 실제보면 12전후 이더라 
그리고 일상스타일 사진이 더 후한 점수 준다는걸...좃크기에 에 목마른 부부아니라고
The following media includes potentially sensitive content. Change settings
View
26
3
538",😡,26,3,538,[],https://twitter.com/guilty_giselle/status/1432262551635587077
６ bAsE ６,@4__erRor,2021-08-30T15:24:59.000Z,"６ bAsE ６
@4__erRor
·
Aug 30","미쳑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 개웃기넼ㅋㅋㅋㅋㅋㅋ

마.켓.CHOO~~~♡♡

얘두라,이거 봤니?
나 방금 봄.
우리 기호6번 추미애 이렇게 잘한다? 나 너무 놀라짜너...
마켓추우우~~~~♡구독해줘

우리 미애 칸에 초대되는거 아님?
드디어 마켓추 오픈 임박!! 그런데 추미애 후보 이렇게 방송한 거 올려도 됨?
마켓추 라이브방송에 악플러가 등장했다!!!#마켓추 #9월2일 #추미애 #홍보라방 #라방악플때찌때찌 #비서진긴급출동[화질개선 재업로드!]기존에 댓글과 응원해주셨던 지지자 분들에게 죄송합니다.화질개선 요청을 반영하여 더 나은 영상을 전해드리고자 재업로드 하였습니다.
youtube.com
5
2",,,5,2,['https://pbs.twimg.com/card_img/1439908930592047104/VzIXjSMX?format=jpg&name=240x240'],https://twitter.com/4__erRor/status/1432363730034053128
11월.,@shinmilla,2021-08-29T14:18:52.000Z,"11월.
@shinmilla
·
Aug 29","남의 집에 가 설거지를 하고 안 하고가 뭐가 문제지? 내가 어떻게 배웠든 남의 집에 초대 받아 갔으면 그 집 주인이 원하는 방식대로 하면 되는 것. 문제는 상대가 원한 적도 바란 적도 없는 것들을 예의를 갖춘답시고 묻지도 않고 멋대로 하는 그런 태도에 있겠지.
2
68
147",,2,68,147,[],https://twitter.com/shinmilla/status/1431984700961161221
TENSII,@ymlee79,2021-08-30T12:23:54.000Z,"TENSII
@ymlee79
·
Aug 30","추천해요

이낙연 ""초대 총리는 충청권 인사로.. 금강에 국가정원 조성"" | 다음뉴스
이낙연 ""초대 총리는 충청권 인사로.. 금강에 국가정원 조성""
이낙연 더불어민주당 대선 예비후보가 30일 충남 아산 충남정보문화산업진흥원 콘텐츠기업지원센터 내 XR스테이지를 방문해 맹창호 충남정보문화산업진흥원장, 박훈규 XR파운더리 대표, 서영수 드림VR 대표와 대화를 나누고 있다. 2021.8.30/뉴스1 [파이낸셜뉴스] 민주당 대선 예비후보 이낙연 전 민주당 대표가 오는 9월 4·5일 '충청 슈퍼
news.v.daum.net
6
5",🌱,,6,5,[],https://twitter.com/ymlee79/status/1432318155779567616
나는 자살생존자입니다,@Smiling_Stone,2021-08-29T14:18:29.000Z,"나는 자살생존자입니다
@Smiling_Stone
·
Aug 29","45. 초대받지 못한 손님
1
3
11",,1,3,11,"['https://pbs.twimg.com/media/E99uVFwVIAAm8VS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99uVGvVgAUtnVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99uVFxVkAE2kfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99uVImVEAYQVU4?format=jpg&name=360x360']",https://twitter.com/Smiling_Stone/status/1431984604269801475
리지,@leezylog,2021-08-30T14:21:44.000Z,"리지
@leezylog
·
Aug 30","파티에 초대받지못한 티쵸
10
26",,,10,26,['https://pbs.twimg.com/media/E-C4vnsVkAEwqpi?format=jpg&name=small'],https://twitter.com/leezylog/status/1432347812830662661
