UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나차,@nacha_725,2021-08-26T09:51:33.000Z,"나차
@nacha_725
·
8월 26일","마에스트로
필요한 건 작은 계기일 것이다
921
1.3천",🐰,,921,1.3천,['https://pbs.twimg.com/media/E9tUitcUUAELITT?format=jpg&name=small'],https://twitter.com/nacha_725/status/1430830263978795009
상태:졸작EYE215,@EYE215_,2021-08-30T12:19:26.000Z,"상태:졸작EYE215
@EYE215_
·
8월 30일","#오브젝트헤드
#Objecthead
#異形頭

마에스트로 리메이크.
이름 그대로 지휘자다. 옆에 레이피어를 항상 들고 다니며 자신이 직접 쓸수도 있고 혹은 자신이 지휘하여 레이피어를 자유자재로 조종할 수 있다. 헤드는 인간의 머리카락처럼 악보들이 은은하게 휘날린다. 근처에 있으면 음악소리가 들린다
1
26
107",🎵 🎵,1,26,107,['https://pbs.twimg.com/media/E-Ccv4NUUAMTGGx?format=jpg&name=small'],https://twitter.com/EYE215_/status/1432317034377846790
"27, 28, 3, 4, 5 낮레루",@reru1585,2021-08-19T06:54:06.000Z,"27, 28, 3, 4, 5 낮레루
@reru1585
·
8월 19일","마에스트로 에릭
23
46",🍻,,23,46,['https://pbs.twimg.com/media/E9IotxyUYAALNfa?format=jpg&name=small'],https://twitter.com/reru1585/status/1428248892945027080
퍼센트,@eveymaestro,2021-08-16T02:48:37.000Z,"퍼센트
@eveymaestro
·
8월 16일","루미가 인터뷰좀 하라는 간절한 부탁에 결국 인터뷰를 하게 된 강마에.
기자는 ""마에스트로 강은 사교계에서 제일 보기 힘든 분이다. 혹시 제일 친한 음악가가 있는지"" 
""작곡가 두루미씨입니다.""
며칠 뒤 명환 인터뷰 잡지에 '정명환 충격을 금치 못해..,' '당연히 와이프는 제외하고 얘기해야...'
1
28
52",,1,28,52,"['https://pbs.twimg.com/media/E84T1shVkAMLg2r?format=jpg&name=small', 'https://pbs.twimg.com/media/E84T142UUAA6K23?format=jpg&name=360x360']",https://twitter.com/eveymaestro/status/1427099951461408770
유급,@Paidrisk_MM,2021-08-30T13:49:16.000Z,"유급
@Paidrisk_MM
·
8월 30일","왜.. 왜 이래 내 폰이 이상한 걸 거야 엄마 저 마에스트로 강 공연 티켓 꼭 사야 해요 응애
막내
@MAKNAE_0601
 · 8월 30일
[안내 : 2008 기념음악회]
⠀
안녕하세요, 석란시청입니다.
⠀
석란시는 2008년 7월 21일부터
'2008 기념음악회'의 티켓 판매를 시작할 예정입니다.

하단의 첨부파일을 확인하여, 예매에 참고해 주시기 바랍니다.

예매처: 
2",⚠ 📌,,,2,"['https://pbs.twimg.com/media/E-CxTyaVcAgb_lr?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441030453343842315/r5IDMyIf_mini.jpg', 'https://pbs.twimg.com/media/E-Cr4PaVcAIQ-GA?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-Cr5YgVkAs032U?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Cr5iyUUAM4ENR?format=jpg&name=120x120']",https://twitter.com/Paidrisk_MM/status/1432339638631350278
로다,@p0o_10,2021-08-19T11:56:28.000Z,"로다
@p0o_10
·
8월 19일","업어주겠다는건가요 강건우마에스트로?
1
4",,1,,4,['https://pbs.twimg.com/media/E9JuAGAVEAMO1t1?format=jpg&name=small'],https://twitter.com/p0o_10/status/1428324987731992587
디엔,@I178I,2021-08-25T19:56:38.000Z,"디엔
@I178I
·
8월 26일","다이스 상자 원래 뭐가 이렇게 잘 뜨는 건가요?... 마지막 다이스가 콰르테 뜬 덕분에 3개 깠는데 다람쥐랑 마신 옷이랑 마에스트로 프레임까지 떴다
3",,,,3,['https://pbs.twimg.com/media/E9qVcBkVkAETdpt?format=png&name=small'],https://twitter.com/I178I/status/1430620152463122432
조용한사람,@eU7ltHo9hWdtara,2021-08-21T11:39:38.000Z,"조용한사람
@eU7ltHo9hWdtara
·
8월 21일","우리 마에스트로 손도 이뻐
GIF
7",,,,7,[],https://twitter.com/eU7ltHo9hWdtara/status/1429045528101363715
ぢるご( ͡° ͜ʖ ͡°),@cloveranim,2021-08-30T03:22:07.000Z,"ぢるご( ͡° ͜ʖ ͡°)
@cloveranim
·
8월 30일","크릭이랑 일장일단이 있는 초강력 서폿 (금스킬 마에스트로)
1
2
3",🌹 🍀 ⛄ 🥀 🏆,1,2,3,['https://pbs.twimg.com/media/E-Ahw2-UcAM2Dax?format=jpg&name=medium'],https://twitter.com/cloveranim/status/1432181811442978817
평선,@sunwoooo412,2021-08-23T14:40:54.000Z,"평선
@sunwoooo412
·
8월 23일","마에스트로 썬
바츠
@mypuppee_
 · 8월 23일
아니 선우야 파리 내쫓냐구요 
준나 휙흭휙휙 냅다 뺑 ~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",〰 🎵,,,1,"['https://pbs.twimg.com/profile_images/1442186657407508484/hYKF3OR1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429812668248956941/pu/img/kjlWkl3N_ZqBYjWl.jpg']",https://twitter.com/sunwoooo412/status/1429815919199494149
