UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앙푸,@eba_iv,2021-08-30T19:41:11.000Z,"앙푸
@eba_iv
·
8월 31일",아아 아,,,,,[],https://twitter.com/eba_iv/status/1432428202245246976
앙푸,@eba_iv,2021-08-30T19:40:47.000Z,"앙푸
@eba_iv
·
8월 31일",안돼 나 히요리 따야해,,,,,[],https://twitter.com/eba_iv/status/1432428100877369345
앙푸,@eba_iv,2021-08-30T19:37:11.000Z,"앙푸
@eba_iv
·
8월 31일",아 그냥 10연 더 돌려볼까,,,,,[],https://twitter.com/eba_iv/status/1432427198477058048
Drink more water,@RaveleArmani,2021-08-30T14:30:16.000Z,"Drink more water
@RaveleArmani
·
8월 30일","Keep on ignoring those inboxes o satlo loga ka wool until hlogo yeo eba jersey
17
62
92",💦,17,62,92,['https://pbs.twimg.com/media/E-C6sMeWUAAVGQt?format=jpg&name=small'],https://twitter.com/RaveleArmani/status/1432349959551127559
EBAcupuncture,@EBAcupuncture,2021-08-29T21:52:02.000Z,"EBAcupuncture
@EBAcupuncture
·
8월 30일","Effectiveness of Electroacupuncture or Auricular Acupuncture vs Usual Care for Chronic Musculoskeletal Pain Among Cancer Survivors - The PEACE Randomized Clinical Trial

 Full paper available on the EBA Forum (log in via the website or using your EBA Connect access)
4
7",👉,,4,7,['https://pbs.twimg.com/media/E9_WN4xXMAQoUo4?format=jpg&name=small'],https://twitter.com/EBAcupuncture/status/1432098745504702466
ABT grillin,@1grillin,2021-08-29T20:12:09.000Z,"ABT grillin
@1grillin
·
8월 30일","NICE 
@strendd
 EBA
5
2
44",,5,2,44,['https://pbs.twimg.com/media/E9-_VkDWEAMBg3n?format=png&name=240x240'],https://twitter.com/1grillin/status/1432073608847839234
The Smiling Guy,@Smiling_Chee1,2021-08-30T20:14:15.000Z,"The Smiling Guy
@Smiling_Chee1
·
8월 31일","If the two of you are going on a date and she ordered for eba, my brother run oo
4
4
21",😁 🧘 😂,4,4,21,[],https://twitter.com/Smiling_Chee1/status/1432436524021436416
Outerspace,@justnonso_,2021-08-29T19:38:01.000Z,"Outerspace
@justnonso_
·
8월 30일","Yellow eba.
Eyan Ronaldo.
@Timidey4you
 · 8월 30일
Which Swallow will go with this the best?.
3
1
8",🙏 🏆,3,1,8,"['https://pbs.twimg.com/profile_images/1368330048231604225/XleTNibR_mini.jpg', 'https://pbs.twimg.com/media/E9-0ANWX0Ag7l6c?format=jpg&name=900x900']",https://twitter.com/justnonso_/status/1432065017696948231
Malu ¡!,@httpsmika__,2021-08-30T09:18:16.000Z,"Malu ¡!
@httpsmika__
·
8월 30일","Eba()
4
89
228",😁 ☠,4,89,228,['https://pbs.twimg.com/media/E-BzSTUWQAEcsDl?format=jpg&name=small'],https://twitter.com/httpsmika__/status/1432271441769152513
*⋆༺♡ Diablita ♡༻⋆*,@landegraaff,2021-08-30T13:52:06.000Z,"*⋆༺♡ Diablita ♡༻⋆*
@landegraaff
·
8월 30일","Eba 
1
37
128",😃,1,37,128,['https://pbs.twimg.com/media/E-Cx9QYWUAQT35A?format=jpg&name=small'],https://twitter.com/landegraaff/status/1432340352204148746
lua,@ifseunie,2021-08-30T12:18:24.000Z,"lua
@ifseunie
·
8월 30일","eba ost                                      marvel 
do jackson                              cadê a ost
pra marvel                               do jackson
3
56
157",🎨,3,56,157,"['https://pbs.twimg.com/media/E-CcgqwWEAIdIit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ccg4mWUAIIYuq?format=jpg&name=360x360']",https://twitter.com/ifseunie/status/1432316772586332165
ana,@fvlarson,2021-08-30T19:58:08.000Z,"ana
@fvlarson
·
8월 31일","EBA
15
5
34",,15,5,34,"['https://pbs.twimg.com/media/E-EFuOTXEAEnr2m?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EFuONXsAcXIox?format=jpg&name=small']",https://twitter.com/fvlarson/status/1432432468385312769
Anna,@BastianaCiument,2021-08-29T23:35:40.000Z,"Anna
@BastianaCiument
·
8월 30일","Eba!!
3
3
41",🎱 🏥 🩰,3,3,41,['https://pbs.twimg.com/media/E9_t8FQWUAEcUAM?format=jpg&name=900x900'],https://twitter.com/BastianaCiument/status/1432124825292746752
Hisoka dos memes,@uma_ampola,2021-08-30T14:30:27.000Z,"Hisoka dos memes
@uma_ampola
·
8월 30일","Eba segunda
6
16",,,6,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432349861152763913/pu/img/G38WgmxuemayxE0L.jpg'],https://twitter.com/uma_ampola/status/1432350005533282310
animadoum (JONAS FUNKIN),@SecureMInc,2021-08-30T13:16:33.000Z,"animadoum (JONAS FUNKIN)
@SecureMInc
·
8월 30일","oi caras

fiquei suspenso por 7 dias
agora voltei eba
15
33",,15,,33,['https://pbs.twimg.com/media/E-Cpxa5WUAYGN6V?format=png&name=small'],https://twitter.com/SecureMInc/status/1432331408643661830
Globalcaja Quintanar,@BGQUINTANAR,2021-08-30T08:27:50.000Z,"Globalcaja Quintanar
@BGQUINTANAR
·
8월 30일","FICHAJE 
Alioune Senghor se une a nuestro equipo para la próxima temporada
Capaz de jugar en varias posiciones interiores, aportará puntos y rebotes desde nuestra zona
Su experiencia en EBA y LEB Plata ayudará al equipo a crecer y ser más solvente.
Bienvenido Ali!!!
5
20",⚫ 🟠 🟠 ⚫,,5,20,['https://pbs.twimg.com/media/E-BnrlSWYAItI3U?format=jpg&name=small'],https://twitter.com/BGQUINTANAR/status/1432258750975512577
paulednaz ★ // COMISSIONS OPEN,@peerica_,2021-08-30T23:13:08.000Z,"paulednaz ★ // COMISSIONS OPEN
@peerica_
·
8월 31일","fiz uns emotes novos,so preciso aumentar espaço eba
5
1
23",,5,1,23,"['https://pbs.twimg.com/media/E-EyI01XMAAopjN?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EyUJ7WUAY3AIZ?format=jpg&name=360x360']",https://twitter.com/peerica_/status/1432481542245429251
BrunoxD,@brunimxd2,2021-08-30T16:31:34.000Z,"BrunoxD
@brunimxd2
·
8월 31일","EBA EBA EBA AAAAAAAAAAAAAAAAAA MEU CU
4
11",,4,,11,['https://pbs.twimg.com/media/E-DWbkAXsAM7Jmx?format=png&name=small'],https://twitter.com/brunimxd2/status/1432380484609249280
