UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D,@d_the_bi,2021-08-26T23:02:42.000Z,"D
@d_the_bi
·
8월 27일","더 마블스 개봉때 내한해서 안산선수한테 양궁 배우는 생각
9
11",,,9,11,['https://pbs.twimg.com/media/E9wJnOHVgAEhx4N?format=jpg&name=900x900'],https://twitter.com/d_the_bi/status/1431029363273736192
나듭,@steviestevier,2021-08-14T00:29:14.000Z,"나듭
@steviestevier
·
8월 14일","디플 드라마 <미즈 마블>에 캐롤 댄버스 나오나봐!!! IMDB에 브리 어시스턴트인 로라 슈미트가 추가됨. 배우 데이터베이스 등록이 꼭 확실한 건 아니지만 꽤 가능성 높다고 봐도 될 듯. 지금 캡마 시퀄인 <더 마블스> 촬영 중이니 밎맙 촬영분 같이 찍은 걸수도 있겠다 두근두근
1
18
22",,1,18,22,"['https://pbs.twimg.com/media/E8tgwwQVEAkUxce?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tgwwQVEAUOXdr?format=jpg&name=small']",https://twitter.com/steviestevier/status/1426340101076897794
,@exbxtx,2021-08-23T01:07:57.000Z,"@exbxtx
·
8월 23일","영화 캔디맨 감독 :
<두 여자>, <더 마블스> 니아 다코스타
유니버설 픽쳐스
@UniversalPicsKR
 · 8월 23일
<겟 아웃><어스> #조던필 제작 
""절대 그를 부르지 마라"" #캔디맨 #9월22일대개봉
90
51",☕,,90,51,"['https://pbs.twimg.com/media/E9b_7SOUcAAliNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b_7SOUUAAiEKb?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1375260382911074308/5VE4JqZD_mini.jpg', 'https://pbs.twimg.com/media/E9bjCeRVcAALirw?format=jpg&name=120x120']",https://twitter.com/exbxtx/status/1429611332563652613
,@exbxtx,2021-08-30T16:14:40.000Z,"@exbxtx
·
8월 31일","영화 <캔디맨>의 감독 니아 다코스타는, 흑인 여성 감독 최초로 북미 박스 오피스 1위를 차지했다.

2500만 달러의 예산으로 제작된 캔디맨은, 개봉 후 주말 3일간 2230만 달러의 수익을 기록했다.

니아 다코스타 감독은 현재 <캡틴마블>의 속편인 <더 마블스>를 촬영중이다.
https://indiewire.com/2021/08/candyman-box-office-nia-dacosta-jordan-peele-1234660610/…
유니버설 픽쳐스
@UniversalPicsKR
 · 8월 30일
★★★★★
""조던 필이 또 한번 우리를 열광시켰다!""
북미 박스오피스 정상에서 <#캔디맨>을 외치다!

#9월22일대개봉 #겟아웃조던필제작 #니아다코스타감독
600
245",☕,,600,245,"['https://pbs.twimg.com/media/E-DSlJPUcAEU7hW?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1375260382911074308/5VE4JqZD_mini.jpg', 'https://pbs.twimg.com/media/E-AdD50VIAEDwPg?format=jpg&name=120x120']",https://twitter.com/exbxtx/status/1432376231127920641
사프,@hknmtt_dwbh,2021-08-10T16:59:22.000Z,"사프
@hknmtt_dwbh
·
8월 11일","사실 마시별명 marmar보다 marbles를 더 좋아함 귀여워 마블스
1
3",,1,,3,[],https://twitter.com/hknmtt_dwbh/status/1425139724042256385
커비 보스토코프⧗,@jin_yanggang,2021-08-16T15:53:20.000Z,"커비 보스토코프⧗
@jin_yanggang
·
8월 17일","11월 11일 캡마2??
이거맞아..? 
더마블스..?
다른건가?
헐....근데 ㅂㅅㅈ 진짜나오네...
5",❄ 🧊 🧊 ❄,,,5,[],https://twitter.com/jin_yanggang/status/1427297433436901376
김이박최휘혈,@laylaa_saeida,2021-08-10T14:14:30.000Z,"김이박최휘혈
@laylaa_saeida
·
8월 10일","선ㅂr 사라져즘잇어요 저
ㅎ텨벼빨 받고 유튜브 시작하더니 (여기까지는 우리의 한국제나마블스 유니버스가 또 커젹구나 그래그래 하고 나도 봣음) 손절하고 아 저도 계속 님들 눈치 보며 페미하기 힘들어요 힝힝 타령을 함(진짜개소리) 근데 이미 일반인 코어층 생겨서 묻힘 선택형페미하는 한남쉑..
3",,,,3,[],https://twitter.com/laylaa_saeida/status/1425098233961975816
주 댄버스,@xxxowoxx,2021-08-27T06:28:59.000Z,"주 댄버스
@xxxowoxx
·
8월 27일","나지금.. 존나 섬뜩한 생각함..
만약 더 마블스에 밝서준이 나온다쳐
근데 더 마블스 포스터에 밝서준 개인포스터가 있고
밝서준 개인포스터를 극장에서 사전예매 이벤트로 뿌리는
1
1
2",,1,1,2,[],https://twitter.com/xxxowoxx/status/1431141675372482563
머쩔tv,@meozzorago,2021-08-06T17:05:26.000Z,"머쩔tv
@meozzorago
·
8월 7일",ㅏ이시발 제나마블스진짜유튜브안하나?…. 먼일잇엇던건아는데 마지막업로드가1년임 장난해요내가님유튜브본게몇년린데제발돌아와,,,,,[],https://twitter.com/meozzorago/status/1423691698887036931
바이스 광공 냇,@Crushonscarlett,2021-08-30T04:39:56.000Z,"바이스 광공 냇
@Crushonscarlett
·
8월 30일","미친 ㅠㅠㅠㅠㅠㅠㅠ 그럼 더 마블스 시점이 어느때인거지...?
엔드게임 이후로 잡히는건가 헐
1
4",,1,,4,[],https://twitter.com/Crushonscarlett/status/1432201397718507520
츄쟝스,@chu_zzang_ark,2021-08-12T20:33:00.000Z,"츄쟝스
@chu_zzang_ark
·
8월 13일","영화볼돈아껴서
더마블스n차나뛰자
1",,1,,,[],https://twitter.com/chu_zzang_ark/status/1425918259811942401
11월까지 반동결마리아나,@mcu_m00,2021-08-24T23:21:37.000Z,"11월까지 반동결마리아나
@mcu_m00
·
8월 25일","캡마 2 내주고 더 마블스 따로 내주면 안되냐(바짓가랑이 질질) 캐롤과 모나카와 퓨리의 대환장쇼 한번만 더 보여줘...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ꼬마중위님이랑 만나는거 보여달라고....
1",❄ ❄,,,1,[],https://twitter.com/mcu_m00/status/1430309350145331201
무비코드,@MOVIE_CORD,2021-08-13T02:15:14.000Z,"무비코드
@MOVIE_CORD
·
8월 13일","【  】 #다음영화 #영화뉴스 #인기 
[TEN 이슈] 박서준 '더 마블스' 촬영중?..출연자 명단 포착→크랭크인, 공식발표 언제할까
[TEN 이슈] 박서준 '더 마블스' 촬영중?..출연자 명단 포착→크랭크인, 공식발표 언제할까
[텐아시아=노규민 기자]배우 박서준이 영화 '더 마블스'(캡틴 마블2')에 출연한다는 것이 기정사실화 된 가운데, 마블 측이 이를 언제쯤 공식발표 할 지 주목된다.'캡틴 마블'(애너 보든·라이언 플렉 감독)의 후속편 '더 마블스'(니아 다코스타 감독)가 촬영을 시작했다. 전 편에 이어 '더 마블스'의 주연으로 캐스팅 된 캡틴 마블 역의 브리 라슨은 최근 미
movie.v.daum.net",📰,,,,['https://pbs.twimg.com/card_img/1442273275896233992/tw2b5UIe?format=jpg&name=small'],https://twitter.com/MOVIE_CORD/status/1426004386006851586
푸르름(100%맞팔),@soori1004,2021-08-11T02:18:55.000Z,"푸르름(100%맞팔)
@soori1004
·
8월 11일","[SC초점] ""촬영 시작""..브리 라슨 '더 마블스' 크랭크인→박서준 출연 '함구령' 언제 풀릴까 | 다음뉴스
[SC초점] ""촬영 시작""..브리 라슨 '더 마블스' 크랭크인→박서준 출연 '함구령' 언제 풀릴까
[스포츠조선 조지영 기자] 2019년 개봉해 전 세계 관객을 사로잡은 '캡틴 마블'(애너 보든·라이언 플렉 감독)의 후속편 '더 마블스'(니아 다코스타 감독)가 오랜 기다림 끝에 촬영에 돌입했다. 특히 국내 '대세' 배우 박서준이 첫 할리우드, 첫 마블 스튜디오 진출로 기대를 모은 가운데 그의 출연에 대한 마블의 공식 발표가 언제쯤 이뤄질지
entertain.v.daum.net
1",,,,1,['https://pbs.twimg.com/card_img/1442273275518676994/AI15OugA?format=jpg&name=small'],https://twitter.com/soori1004/status/1425280537044742144
