UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이카,@7_meliodaaas,2021-08-12T07:47:22.000Z,"이카
@7_meliodaaas
·
8월 12일","주점 마을상점 아저씨를 온오프 하게 해주세요( 'ω')

오프 하면 돈주머니만 붕붕 떠다니게
4",🍋,,,4,[],https://twitter.com/7_meliodaaas/status/1425725582826885120
김녹떼(246),@dkqiqi1906,2021-08-20T17:38:11.000Z,"김녹떼(246)
@dkqiqi1906
·
8월 21일",그당시엔 그 머냐 그게 없었음 그 185렙제 여우마을 퀘스트나... 머... 그런거... 그 담에 200찍은 녹떼레떼떼는 당시에 스길드분들하고 보스돌아서 모은 돈으로 손쉽게 키운듯,,,,,[],https://twitter.com/dkqiqi1906/status/1428773368606519298
삭,@sakyi__TK,2021-08-13T18:38:17.000Z,"삭
@sakyi__TK
·
8월 14일","아 여느님 트윗보니까 그거 생각난다 일본의 마을에서 유명한 라멘집이 불나서 장사 못하게 되니까 주인장이 그냥 여기까지만 하고 쉬어야겠다~~ 했더니 마을사람들이 돈모아서 주인장 못 쉬게 가게 지어버린거wwwww
1
1",👈 ♥,1,1,,[],https://twitter.com/sakyi__TK/status/1426251780640296961
♔,@Prexxtender,2021-08-16T15:48:26.000Z,"♔
@Prexxtender
·
8월 17일","좋아, 봄의 기억이 계속 이어질 만큼, 멋진 추억들이 한가득 쌓였으면 좋겠어. 이 얘기는 정말이야. 뜻을 함께 한 동료니까, 응, 응. 우리는 아마. 걱정 마, 영리한 오베론은 자신의 한계도 알고 있지요. 빌리는 게 서툴다면 돈을 주고 사 오는 것도 좋고. 마을에서 좀 꾸어 와야 하지만.
1",,,,1,[],https://twitter.com/Prexxtender/status/1427296198067580937
김갈치,@kimgalchi_,2021-08-11T16:41:06.000Z,"김갈치
@kimgalchi_
·
8월 12일",우리 마을에 존 있는데 이 자식 내가 땅에 돈 묻는거 봐버려서 어케 처리해야하나 햇거든? 근데 눈썹이 조금 쥔이 닮아서 봐주기로 함,,,,,[],https://twitter.com/kimgalchi_/status/1425497513100857345
사뽀サッポ(仕事中),@Ssp0127,2021-08-16T14:48:52.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 16일","이제 우주 거미션 존잘이 되어서.. 여길 떠나가는거야..
더이상 이런 좁은 마을에선 못살겠어요!
구.. 구마군 기다리게! 얼마전까지만 해도 여기서 다들 즐겁게..
언제까지 다 늙어빠진 깡촌에서 이러고 사실겁니까? 예?
김노인은 서러운 얼굴로 꼬깃꼬깃하게 구겨진 돈을 움켜쥘 뿐이었다
3
2",,,3,2,[],https://twitter.com/Ssp0127/status/1427281209571168257
1010,@1010prsk,2021-08-15T15:19:38.000Z,"1010
@1010prsk
·
8월 16일","시대배경을 못잡겟는데 약간 에이유로 가자면 어떤 사고로 남편이랑 아이 떠나보내고 홀로 남은 마흐유가 마을에서 좀 없는 사람 취급 당하다가 뜨내기 화가 장녀랑 만나는 그런 게 땡김 여기선 장녀가 첫눈에 반하거나 홀리거나 해서 돈은 필요없으니 한번만 당신을 그리게 해달라고 부탁하는 전개
1
2",,1,,2,[],https://twitter.com/1010prsk/status/1426926565036748809
게임하는 삿므 ꈍꈊꈍ,@satmu_01_game,2021-08-25T04:30:16.000Z,"게임하는 삿므 ꈍꈊꈍ
@satmu_01_game
·
8월 25일","근데 밀레가 신이라고 믿는 다난 사이비교가 없는 이유...이건듯 암만 에린을 구하고 모습이 바뀌고 해도 결국 여기저기 마을에서 알바하고...밀캐고...돈내고 방아돌리는 사람을 어케 신이라고 생각하겟어...귀엽기나하지...
2",,,,2,[],https://twitter.com/satmu_01_game/status/1430387024792489984
마라탕탕탕핑거팁,@MAR4_commu,2021-08-02T00:13:56.000Z,"마라탕탕탕핑거팁
@MAR4_commu
·
8월 2일","아 어뜩해요 보통 사람보다 힘 세니까 흥겹게 놀다가 실수로 뭐 하나 부숴서 헉 미안합니다 하고 쩔쩔매다가 새벽닭울면 거기에 돈같은거라도 놓고갈 환희도깨비 생각하면 귀여워서 지금 지구부쉇어요 
데스티니 마을에..
놀러와줘....
밤새 놀아줄게...
김봉효
@Coxxu_Kixx
 · 8월 2일
이것마저 마라맛이면 고통스러울것같아서요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그쵸,., 아 악기 도깨비가 잇엇네요,,,,,,,,, 항상 말갛게 웃으며 노래 들려주고 노래 듣고... 그래도 도깨비니까 무력은 기존 인간보단 대단해서 거문고 만들어 준 장인 지켜주거나 도와주거나 했음 좋겟네요 twitter.com/MAR4_commu/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1441924281126981632/XJtVyPi-_mini.jpg'],https://twitter.com/MAR4_commu/status/1421987595219660804
테라시타 아마다레,@TeraAmadare,2021-08-09T04:12:14.000Z,"테라시타 아마다레
@TeraAmadare
·
8월 9일","뭐? (입 떠억 벌어짐···) 지, 진짜로? 나라를 산다고? 마을도 아니고 성도 아니고. ···말도 안 돼. 나도 그런 집에서 살면 평생 붙어 살고 싶을 지도. (커졌던 눈을 되돌리고는) 아니, 노는게 왜? 난 돈이 많으면 그냥 푹 쉬었을 거다. 하고 싶은 건··· 그닥 없지만 돈이 있으면 생기겠다 싶고.",,,,,[],https://twitter.com/TeraAmadare/status/1424584279170949121
Jelly,@jellymeringue,2021-08-18T04:42:10.000Z,"Jelly
@jellymeringue
·
8월 18일","꿈에서 친하기지내던 어째선지 돈가시의 애인을 알게됐고 자주 만나면서 하루는 즐겁게 섬으로 여행을 갔는데 의처증이 심했던 남이 날 죽이려들기에 진짜 살벌하게 싸우다가 경찰 신고하고 난리난리였음 ㅋㅋㅋ
그 섬이 신을 모시는 곳이라 축제가 열리던 중이었는데 마을사람들 풍물소리도 엄청 크고
1",,1,,,[],https://twitter.com/jellymeringue/status/1427853302553739267
,@aranami_is_real,2021-08-01T05:07:33.000Z,"@aranami_is_real
·
8월 1일","행복하다
24시간뉴짤뉴썰이 들어오고잇다..
행복하다…
한국에서 제일 성공한 사람의 인터뷰를 듣겠습니다
돈과 재력이 중요한게 아니엇습니다
중요한 건….아라나미마을은 실존한다
이걸.믿는거지요
이상입니다
뭔가이상한데요
아라나미를믿으세요
1
1
2",🌽,1,1,2,[],https://twitter.com/aranami_is_real/status/1421699098206380037
みゆき,@miyukiwithnew,2021-08-15T13:57:51.000Z,"みゆき
@miyukiwithnew
·
8월 15일","집성촌 사이비 마을에서 자란 김 성년 되고는 경제활동 해야 해서 마을 밖으로 돈 벌러 나가는데 어릴 때부터 세뇌 당하던 신의 모습이 최랑 똑같으면 어떡해?
1
6",,1,,6,[],https://twitter.com/miyukiwithnew/status/1426905981305323523
소배,@_cottonglove,2021-08-25T17:55:11.000Z,"소배
@_cottonglove
·
8월 26일","리버는 전쟁중에 먹고 살만한 마을에 들르게 되면 그때그때 그 마을에 있는 괜찮은 악기 빌려서 연주하고 다녔을 것 같음 만약 상황이 곤궁한 사람이 괜찮은 악기를 가지고 잇으면 일부러 비싼돈이나 식량 줘가며 사고... 또 그 악기를 다른 불우한 곳에 사는 음악가의 씨앗을 만나면 선물하는거지
1
3",🥕 🥕,1,,3,[],https://twitter.com/_cottonglove/status/1430589586804154368
치즈빵,@L0veYou_OR,2021-08-17T13:19:01.000Z,"치즈빵
@L0veYou_OR
·
8월 17일","시골소년 문대 보고싶다
데뷔 전 돈 없고 가족도 없으니까 작은 시골집 하나 구해서 사는데 사정 아는 마을사람들이 부둥부둥해주는거 보고싶어 여름에 더워서 평상에 누워있으면 수박 챙겨주거나 겨울에는 감자 한 바구니 쪄서 가져다준다거나 마을주민들에게 사랑받는 박뭔데...트로트 기깔나게 뽑음
2
1
14",,2,1,14,[],https://twitter.com/L0veYou_OR/status/1427620984484339714
Kel,@kelawares,2021-08-20T07:34:00.000Z,"Kel
@kelawares
·
8월 20일","부동산을 볼떼
1. 기차역하고의 거리가 중요한데 마을버스를 타지않고 걷는 수준에서.
2. 새아파트. 구축은 인테리어공사로 정신없다
3. 인테리어공사 계약을 잘 해야 한다 (가장 좋은 방법은 여유돈이 많거나,내가 시간이 많거나. 조명은 자기가 가서 고르는게 좋다) 
4. 인테리어 체크를 꼭 잘해야
1
1
1",,1,1,1,[],https://twitter.com/kelawares/status/1428621324436459521
언어의 유실물,@cpp_LhHP,2021-08-19T23:07:38.000Z,"언어의 유실물
@cpp_LhHP
·
8월 20일","에반: 내가 형을 못 웃기면 클럽을 떠날게.
제브: 해봐.
에반: 옛날에 머글 마을에 어떤 부자가 있었대. 그 부자는 돈이 넘치도록 많아서 집도 사고, 땅도 사고, 그러다가 교통사고ㅋㅋㅋㅋㅋ
제브:
에반: 난 이제 짐을 싸고...",,,,,[],https://twitter.com/cpp_LhHP/status/1428493892098220032
1타,@12ARUT0,2021-08-11T13:28:08.000Z,"1타
@12ARUT0
·
8월 11일","호카게 재산은 그냥 마을로 돌아가는건가요? 욘다이메 그래도 돈이 있긴 있었을 거 아니야… 쿠시나도… 근데 애가 왜 라면만먹고살아..?!.? 어렸을 때 영양챙기는게얼마나중요한데 어른 한 명이라도 붙여줬어야지 고아원이라든지 시설도 없음? 나루토 또래보다 작은 거 보면 마음이문드러져…
1
2",,1,,2,[],https://twitter.com/12ARUT0/status/1425448953382785025
