UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1st Special Forces Command,@1st_SF_Command,2021-08-30T23:24:37.000Z,"1st Special Forces Command
@1st_SF_Command
·
8월 31일","We are extremely thankful for the opportunity to have Ryan's story told.

Alena Knauss will be appearing on 
@AC360
 tonight at 8pm ET to tell the world about who Ryan was as a man, a husband, and a soldier.
8
52
323",,8,52,323,['https://pbs.twimg.com/media/E-E0_r3X0AEVRus?format=jpg&name=900x900'],https://twitter.com/1st_SF_Command/status/1432484430774423552
Chloe x Halle Now,@cxhnow,2021-08-26T16:49:04.000Z,"Chloe x Halle Now
@cxhnow
·
8월 27일","Halle is set to perform for ABC Network’s The Most Magical Story on Earth: 50 Years of Walt Disney World on October 1st 
44
836
3.4천",✨,44,836,3.4천,"['https://pbs.twimg.com/media/E9u0GJhXsAEltIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0GJhX0AQviO1?format=jpg&name=small']",https://twitter.com/cxhnow/status/1430935336486686720
Kaylie Smith Witch’s Dice is on Goodreads!,@kaylsmoon,2021-08-26T20:37:21.000Z,"Kaylie Smith Witch’s Dice is on Goodreads!
@kaylsmoon
·
8월 27일","Im BEYOND excited to announce the 1st book in my debut YA fantasy series WITCH’S DICE is being PUBLISHED early 2023 by 
@DisneyBooks
!!!

Ive been writing Calla’s story since I was SIXTEEN & this is just…beyond a dream. Im so grateful that my witch babies found their home
180
153
892",🌙 ✨ ✨ 😭 💜,180,153,892,['https://pbs.twimg.com/media/E9voWbyWUAEvWmO?format=jpg&name=small'],https://twitter.com/kaylsmoon/status/1430992785260302345
Bhuwantastic,@Bhuwantastic,2021-08-25T15:39:33.000Z,"Bhuwantastic
@Bhuwantastic
·
8월 26일","Story of IND 1st innings. #INDvENG
5
63
179",,5,63,179,['https://pbs.twimg.com/media/E9pamrxVEAceK6x?format=jpg&name=small'],https://twitter.com/Bhuwantastic/status/1430555455831437323
leanavvab랴밥,@leanavvvab,2021-08-29T16:16:00.000Z,"leanavvab랴밥
@leanavvvab
·
8월 30일","210830 ㅡ STORY
« 1st anniversary of leamon's birth
thank you for always supporting me 
from now on i will become a lyababie who works even harder and harder 
i will turn on the live today at 10pm kst~
i'm always thankful »
#랴밥 #leanavvab #huening #leamonday
1
26
66",💛 😭 🍋 🍋 🍋 💛 💛 💛 🍋 🍋,1,26,66,['https://pbs.twimg.com/media/E9-JTgYXsAUoFva?format=jpg&name=900x900'],https://twitter.com/leanavvvab/status/1432014179892875267
Taehyung YouTube,@BTSV_Youtube,2021-08-27T08:10:52.000Z,"Taehyung YouTube
@BTSV_Youtube
·
8월 27일","#V's Billboard Cover Story pic on Instagram is the 1st to surpass 500,000 likes & 13,000 comments. 

 http://instagram.com/p/CTCZnq2t2HM

#BTSV #Taehyung #방탄소년단뷔
3
95
457",👉,3,95,457,['https://pbs.twimg.com/media/E9yGtZ9VEAEjUDl?format=jpg&name=900x900'],https://twitter.com/BTSV_Youtube/status/1431167317342179330
𝙝𝙮𝙪𝙣𝙟𝙚𝙤𝙣𝙜 𝙥𝙧𝙤.,@page2008_id,2021-08-26T15:15:09.000Z,"𝙝𝙮𝙪𝙣𝙟𝙚𝙤𝙣𝙜 𝙥𝙧𝙤.
@page2008_id
·
8월 27일","page2008_id 4th project, present :

HYUNJEONG 2K21 FICTION CONTEST

Registration start on 1st September
http://bit.ly/pagelomba

Don't miss it! 
Let's write hyunjeong's story! 

__
#StrayKids #스트레이키즈 #황현진 #현진 #아이엔 #정인 #양정인 #현양 #황양 #Hyunjeong #Hyunin
7
124
160",😉 ❤,7,124,160,['https://pbs.twimg.com/media/E9ucfCjVoA8r168?format=jpg&name=900x900'],https://twitter.com/page2008_id/status/1430911703483486214
мүвαε,@SoloBae91,2021-08-29T00:04:55.000Z,"мүвαε
@SoloBae91
·
8월 29일","210828 yoon_seoha_ Instagram Story update
""Congratulation on taking 1st place at Show! Music Core""
https://instagram.com/stories/yoon_seoha_/2650278265473923660?utm_source=ig_story_item_share&utm_medium=share_sheet…

#아이린 #IRENE
37
211",,,37,211,['https://pbs.twimg.com/media/E96rCgfVgAEroJs?format=jpg&name=900x900'],https://twitter.com/SoloBae91/status/1431769796727635969
Matt Bishop,@TheBishF1,2021-08-26T05:21:41.000Z,"Matt Bishop
@TheBishF1
·
8월 26일","#OnThisDay in ’84, at Zandvoort, Alain Prost (1st) & Niki Lauda (2nd) scored an impressive McLaren 1-2, securing the constructors’ championship for McLaren, their first since ’74. Pic: Lauda reading a Roger Benoit news story in Swiss newspaper Blick in the pits that weekend.
2
25
258",,2,25,258,['https://pbs.twimg.com/media/E9sWxjVXMAA-Lbl?format=jpg&name=small'],https://twitter.com/TheBishF1/status/1430762351209369601
Mark Hanrahan,@KREMMark,2021-08-30T21:53:53.000Z,"Mark Hanrahan
@KREMMark
·
8월 31일","I’ve had this can of Anheuser-Busch drinking water for 16 years. Hurricane Katrina was the 1st big story I covered. I embedded w/the Air Force as they ran humanitarian missions in the Gulf. Now, all these years later, I’m thinking about all those impacted by Ida.
3
14",,,3,14,['https://pbs.twimg.com/media/E-EgOqNUYAAsZAZ?format=jpg&name=small'],https://twitter.com/KREMMark/status/1432461598090616836
