UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에스티마,@estima7,2021-08-05T23:01:42.000Z,"에스티마
@estima7
·
Aug 5","찜통더위 덕이라고? 신기록 텃밭 된 ‘도쿄 육상트랙’ https://news.naver.com/main/read.naver?mode=LPOD&mid=sec&oid=023&aid=0003631882… 단거리 육상선수에게는 더운 날씨가 더 유리. 도쿄 올림픽 스타디움의 새 트랙과 최신 기기들도 선수들을 돕고 있다고.
13
8",,,13,8,['https://pbs.twimg.com/media/E8EAAQ3UUAMyg5o?format=jpg&name=small'],https://twitter.com/estima7/status/1423418966479802370
재야의찐따,@OOO31965812,2021-08-27T11:02:54.000Z,"재야의찐따
@OOO31965812
·
Aug 27","찜통이너무좁아서 이리저리 찌부된
농담곰찐빵이에요
1
7K
5.9K",,1,7K,5.9K,['https://pbs.twimg.com/media/E9yudjHVQAIjbFL?format=jpg&name=small'],https://twitter.com/OOO31965812/status/1431210607789756420
크린짐짬뽕,@CDp1OkP5MXEDU14,2021-08-05T18:04:08.000Z,"크린짐짬뽕
@CDp1OkP5MXEDU14
·
Aug 5","키류 니시키
마지마 사에지마
찜통 더위
1
262
750",,1,262,750,"['https://pbs.twimg.com/media/E8C69gdVUAQ3AHh?format=png&name=360x360', 'https://pbs.twimg.com/media/E8C69-IVoAML6aP?format=png&name=360x360']",https://twitter.com/CDp1OkP5MXEDU14/status/1423344083095851012
어쩔𓆉,@sljmt,2021-08-29T14:13:50.000Z,"어쩔𓆉
@sljmt
·
Aug 29","찜통에서 쪄지던 만두 터벅터벅 탈출
88
179",,,88,179,['https://pbs.twimg.com/ext_tw_video_thumb/1431983314819170304/pu/img/HvGCr30f7GaauyfG.jpg'],https://twitter.com/sljmt/status/1431983433366921217
뭐지,@l0009925,2021-08-25T13:31:13.000Z,"뭐지
@l0009925
·
Aug 25","찜통 들어가는 만두 볼 사람 잇니 ? 
무진쟝 귀엽걸랑
19
28",,,19,28,['https://pbs.twimg.com/ext_tw_video_thumb/1430522988323958789/pu/img/14yxXWUEGkASyplg.jpg'],https://twitter.com/l0009925/status/1430523158029766663
강하,@tangent7degrees,2021-08-07T05:24:33.000Z,"강하
@tangent7degrees
·
Aug 6","4학년 보경이 여름
가만히 있어도 짜증나고 땀 삐질삐질 찜통더위에 
매미소리, 선풍기는 온종일 탈탈 돌아가고
동네 슈퍼 앞에 앉아서 아이스쿨 남은 거 입에 다 털어 넣는. . . . . 진짜 우리가 사는 여름
4
16",,,4,16,['https://pbs.twimg.com/media/E8KhOfUVkAAAQmx?format=jpg&name=small'],https://twitter.com/tangent7degrees/status/1423877705288744962
스카디,@skadi_0326,2021-08-03T11:49:45.000Z,"스카디
@skadi_0326
·
Aug 3","쿨스카프 매고 고글까지 풀 착장 후 찜통으로 산책 다녀옴ㅋㅋ 오늘 그나마 비온 뒤라서 괜찮겠지하고 나갔는데 개뿔ㅋㅋ 콩이랑 나랑 초죽음ㅋㅋㅋㅋㅋ 콩이도 이제 왜 산책 안가는지 알겠지... 목욕하고 까까까지 야무지게 먹었음ㅋㅋ
2
9",❄ 🦋 🌼,,2,9,"['https://pbs.twimg.com/media/E73TBALUcAIDzXS?format=jpg&name=small', 'https://pbs.twimg.com/media/E73TBAWVoAM9pAc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73TBALVgAIGcuf?format=jpg&name=360x360']",https://twitter.com/skadi_0326/status/1422525090613264386
뷔밖에안뷤V¹²³⁰,@hayan07xV,2021-08-03T05:40:51.000Z,"뷔밖에안뷤V¹²³⁰
@hayan07xV
·
Aug 2","아들 성화에 고래박물관 갔다가 만차에 주차도 못해서 고래문화마을로 틀어서 놀이터 갔는데 미끄럼틀 한번  못타고 5분있다가 바로 차타고 집에옴.
와.... 햇볕이 간간히 들어오는데도 찜통이 따로 없는.. 어디 못나가겠다
#MTVHottest BTS
@BTS_twt
 (8/23 6PM KST)
GIF
8
14",,,8,14,[],https://twitter.com/hayan07xV/status/1422432252097568769
블랑카우 Blancow_official,@BlancowOfficial,2021-08-02T10:11:36.000Z,"블랑카우 Blancow_official
@BlancowOfficial
·
Aug 2","HOT Summer Sun Care

찜통 더위 자외선과의 전쟁! 

피부의적 자외선 블랑카우 선라인으로 보호하고
달아오른 피부는 카밍젤로 시원하게 쿨링하세요

 에센스 선크림 1+1 55% 23,400원

  톤업 선크림 1+1 55% 26,500원

 일정: 08/02 ~ 08/31
1
6
30",📢 📢 ✔ ✔ 📌,1,6,30,"['https://pbs.twimg.com/media/E7xymVRVcAA0Dvd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xynStVoAEkKwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xymoeUUAIMBU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xyn7sUUAAJwBL?format=jpg&name=360x360']",https://twitter.com/BlancowOfficial/status/1422138002092953603
KBS 뉴스,@KBSnews,2021-08-02T04:31:39.000Z,"KBS 뉴스
@KBSnews
·
Aug 1","전국 곳곳 ‘국지성 호우’에 ‘찜통 더위’ 계속 #KBS뉴스 #KBS
전국 곳곳 ‘국지성 호우’에 ‘찜통 더위’ 계속
[앵커] 지난주보다 기온은 다소 내려간 듯 하지만 습도가 높은 찜통더위가 계속되고 있습니다. 무더위와 함...
news.kbs.co.kr
11
4",,,11,4,[],https://twitter.com/KBSnews/status/1422052450316349441
SBS 뉴스,@SBS8news,2021-08-08T03:45:06.000Z,"SBS 뉴스
@SBS8news
·
Aug 7","[날씨] '서울 34도' 찜통더위…동해안 태풍 '루핏' 영향 #SBS뉴스
[날씨] '서울 34도' 찜통더위…동해안 태풍 '루핏' 영향 | SBS 뉴스
푹푹 찌는 찜통더위가 이어지고 있습니다. 전국에 폭염특보가 발효 중인 가운데, 오늘 서울 낮 기온이 34도까지 오르면서 어제보다도 덥겠습니다. 때때로 중부 내륙에는 소나기가 쏟아지기도 하겠습니다만, 지나는 순간만 덜할 뿐 더위의 기세는 여전하겠습니다.
news.sbs.co.kr
14
5",,,14,5,[],https://twitter.com/SBS8news/status/1424215063921971202
목관악기,@1254asdfer,2021-08-27T12:33:53.000Z,"목관악기
@1254asdfer
·
Aug 27","간단한 가지 무침. 
1. 가지 1~2개를 어슷썬다.
2.  접시에 대충 펼쳐서 전자렌지 3~4분정도 돌린다.
3. 간장. 미원. 고춧가루 넣고 약간 짭쪼름하게 무친다. (파, 깨소금, 들기름 은 있으면 넣는다)
ㅡ가지 찜통에 찌는 것이 귀찮은 사람
3
13",🎗,3,,13,['https://pbs.twimg.com/media/E9zDShCVEAIcJuJ?format=jpg&name=240x240'],https://twitter.com/1254asdfer/status/1431233506584064000
𝑆𝐸𝑁𝐴,@SenaSenny,2021-08-04T21:50:52.000Z,"𝑆𝐸𝑁𝐴
@SenaSenny
·
Aug 4","굿모닝입니다  찜통 더위가 계속되는 와중에 이번주 또다시 태풍소식이 있네요  덥지만 파란 하늘 볼 수 있을 때 많이 봐둬야겠어요  배구 4강 진출 소식에 아침부터 가슴이 웅장해지네요  오늘도 다시 한 번 대한민국 화이팅  외치고 하루 시작합니다  트친분들도 너도 나도 화이팅 ! 
The following media includes potentially sensitive content. Change settings
View
3
4",✨ 💨 💙 🏐 🔥 🌼,,3,4,[],https://twitter.com/SenaSenny/status/1423038755871465475
nemo_tm,@nemonanmaum,2021-08-06T15:54:40.000Z,"nemo_tm
@nemonanmaum
·
Aug 6","태민이와 함께 달린지 300일 비가 와도 눈이 와도 나는야 달렸지 꽃가루 날려도 찜통 같아도 달리고 달렸어 외로워도 슬퍼도 (아니 어쩌면 그래서) 매일매일 달렸다 너 돌아오기 전까지 10K 완주 꼭 성공할게 그리고서 자랑할게 그때는 꼭 칭찬해줘!
nemo_tm
@nemonanmaum
 · Apr 28
태민아 너의 목소리에 의지해서 매일 달리기 챌린지를 시작하고 오늘이(4/28) 이백일째야. 하루도 안 쉬고 달렸어. 포기하고 싶을 때마다 너의 노래가 한 발 더 내딛게 도와줬어. 여전히 내 인생은 아무것도 뜻대로 안 되지만 태민이와 달리기만은 한결같이 힘이 돼. 정말 고마워. 너무 사랑해.  twitter.com/nemonanmaum/st…
Show this thread
3
1
15",🧀,3,1,15,"['https://pbs.twimg.com/media/E8Hn2v_VgAAiDQu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hn2v9VEAApIpf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Hn2wAVgAE0VjH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1405457186629689347/qzGj4_Rn_mini.jpg', 'https://pbs.twimg.com/media/E0EkEorVEAIZ7wE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0EkEonUUAE4Gt6?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0EkEomVoAQHXVV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0EkEooVUAQDY1_?format=jpg&name=120x120']",https://twitter.com/nemonanmaum/status/1423673889792552960
말려,@mallyeo2,2021-08-25T15:18:55.000Z,"말려
@mallyeo2
·
Aug 25","언제부터인가 불쾌한 냄새가 넘실거렸다. 공기가 매우 탁했다. 앉아만 있는데도 땀이 줄줄 흘렀다. 연무장이 증기 찜통같이 무더웠다. 밀폐된 공간에 수많은 사람이 모인 탓이었다.

개정판 | 밀랍인형폭렬학원가 1권 | 아마긴 저

밀랍에도 파오운같은거 나오잔음
3
6",,,3,6,[],https://twitter.com/mallyeo2/status/1430550260330295299
오팔,@opal_garnet,2021-08-21T09:58:42.000Z,"오팔
@opal_garnet
·
Aug 21","에어컨도 고장났고 비는 안와서 집이 후끈거리는 찜통이나 다름없을 때 섢오가 사온 아이스크림 둘 다 먹으며 늘어진다

야 첧아 넌 안그렇게 생겨서 취향 완전 아저씨 같다... 비비빅이 뭐냐 비비빅이

그거 가만히 듣고 있던 첧이 섢오 빤히 바라보며 아이스크림 입안에 넣다뺏다 장난친다..
1
7
49",💚,1,7,49,[],https://twitter.com/opal_garnet/status/1429020126066610178
石蘭,@bdecem52,2021-08-01T04:16:45.000Z,"石蘭
@bdecem52
·
Jul 31","문재인, 청주 '쥴리 벽화' 공개한 트위터 계정 팔로우 논란
http://newdaily.co.kr/site/data/html/2021/08/01/2021080100036.html…
국민들은 이 찜통 더위에 밖에도 못나가는데
에어컨 팡창 돌리는 청와대에 앉아서 하는 일이 트위터 계정 팔로우나 하고있냐
문재인도 쥴리벽화가 좋다는 뜻이 아니냐
감방에 가서도 트위터 할수 있을지 그때보자
[단독] 문재인 대통령, 청주 '쥴리 벽화' 공개한 트위터 계정 팔로우 논란
문재인 대통령이 충청북도 청주에서 이른바 '쥴리 벽화'를 그린다고 알린 네티즌의 트위터 계정을 팔로우하는 상태인 것으로 1일 확인됐다.문 대통령이 자칫 여성인권 침해 논란이 인 '쥴리 벽화'를 지지한다는 오해를 불러일으킬 수 있는 대목이다.文, 청주 '쥴리 벽화' 올린 트위터 계정 팔로우윤석열 국민의힘 대선 예비후보의 배우자 김건희씨와 관련된 확인되지...
newdaily.co.kr
1
13
18",,1,13,18,['https://pbs.twimg.com/card_img/1439522689786462208/b1x6TkGj?format=jpg&name=small'],https://twitter.com/bdecem52/status/1421686313946738688
도리,@hi_dori_,2021-08-16T02:14:04.000Z,"도리
@hi_dori_
·
Aug 15","에어컨 선풍기 안틀어도 덥지않은 날이 오다니.... 사람을 만두로 만들던 그 찜통더위가 거짓말 같다
7",,,,7,[],https://twitter.com/hi_dori_/status/1427091258556616704
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-09T06:21:16.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
Aug 8","택시 탔는데 찜통이야
내가 이럴려고 택시탄거 아닌데
5",,,,5,[],https://twitter.com/harder_harder_/status/1424616754362261505
김억수,@KimDownpour,2021-08-11T13:10:58.000Z,"김억수
@KimDownpour
·
Aug 11","둘이 그 폭발 직전의 찜통에서 땀범벅인 상태로 키스나 갈겨줬음 좋겠어 죽음으로 완성된 사랑
1
7",,,1,7,[],https://twitter.com/KimDownpour/status/1425444634331734021
링(스우파무새),@ring_bian,2021-08-09T02:29:39.000Z,"링(스우파무새)
@ring_bian
·
Aug 8","헐 찜통이 뭔가 했는데… 너무 귀여운 표현이다 찜통…
8",,,,8,[],https://twitter.com/ring_bian/status/1424558464001474567
케쉐르,@Manong_Eirene,2021-08-01T11:03:25.000Z,"케쉐르
@Manong_Eirene
·
Aug 1","드디어 우리는 찜통 속 만두가 되는 건가요?
1
5",,1,,5,[],https://twitter.com/Manong_Eirene/status/1421788654666620930
쿠팡물류센터 노조,@CouUnion,2021-08-10T20:59:02.000Z,"쿠팡물류센터 노조
@CouUnion
·
Aug 10","[‘안전한 일터 쿠팡’ 만드려면 ①] 여름엔 찜통, 겨울엔 냉골 … 누군가 죽어야 움직일 건가 http://labortoday.co.kr/news/articleView.html?idxno=204348…

“회사는 노동자 없이 굴러갈 수 없습니다. ‘죽음의 일터’라는 꼬리표를 떼려면 노동자들의 요구를 외면하지 말아야 할 것입니다.”
[‘안전한 일터 쿠팡’ 만들려면 ①] 여름엔 찜통, 겨울엔 냉골 … 누군가 죽어야 움직일 건가 - 매일노동뉴스
지난 6월 쿠팡 덕평물류센터 화재를 계기로 쿠팡의 기업 운영방식에 대한 비판이 쏟아졌다. 지난해 코로나19 집단감염과 노동자들의 과로 논란 때부터 쿠팡의 열악한 노동환경과 낮은 안전인식은 문제로 지적돼 ...
labortoday.co.kr
8
5",,,8,5,[],https://twitter.com/CouUnion/status/1425200036724449281
663,@PlzDDie,2021-08-11T09:03:13.000Z,"663
@PlzDDie
·
Aug 11","아니 세상에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 쿠키를 안고 있는 민두고양이라니 집사님 그림이 제 심장을 찢었슈슈 집사님들 위해서라면 한 여름 찜통더위에도 박박 오븐 돌릴 수 있슈!!
Good.G
@GoodG42860106
 · Aug 11
Replying to @PlzDDie and @hatnyang_zipsa
따땃한 집사님 제가 양껏 먹겠어요
념념념
1
2
10",🐱 😭 💕 🥳 🥳 🥰 🤤,1,2,10,"['https://pbs.twimg.com/profile_images/1438506744825610241/zojuoiae_mini.jpg', 'https://pbs.twimg.com/media/E8f15AWVoAMSJsj?format=jpg&name=small']",https://twitter.com/PlzDDie/status/1425382284174106626
비글공쥬맛쿠키,@someonesdawn,2021-08-05T07:46:05.000Z,"비글공쥬맛쿠키
@someonesdawn
·
Aug 5","오랫만에 카페가서 책두보고 여유부리고 싶은데 에어컨..벗어날 수가 없네..밖은 넘..찜통인걸요
5",,,,5,[],https://twitter.com/someonesdawn/status/1423188545800310788
유미주의,@Yumismm,2021-08-01T00:12:32.000Z,"유미주의
@Yumismm
·
Jul 31","아침부터 무덥네. 오늘은 찜통더위.
1
1
6",,1,1,6,[],https://twitter.com/Yumismm/status/1421624853975605252
라도,@jobduck_rado,2021-08-02T01:48:07.000Z,"라도
@jobduck_rado
·
Aug 1","함열 출근할 때 땡볕에 주차해놓은 에어컨 안 켠 차에 타기... 탈 때마다 걸어서 찜통 속으로 같은 소리하기... 어케 알았는지 강성중이 전화와서 소각로보단 낫잖아? 하면서 웃어대서 함열도 밝은 목소리로 지옥불은 뜨뜻하던가? 반문하기
3
5",,,3,5,[],https://twitter.com/jobduck_rado/status/1422011297965633537
세모,@tpwlsdldlah,2021-08-07T06:41:15.000Z,"세모
@tpwlsdldlah
·
Aug 6","갈비찜 파트는.. 진짜 요즘따라 더 생각나요 딱 이시기 근처아냐.... 이... 날씨에... 시원한 본가에 있다말고.... 갈비찜 바리바리 챙겨서... 찜통더위에 마스크랑 모자 쓰고 얼굴가린채로 숙소까지 들러... 고작 갈비찜 하나만 주고 갈 생각이었다고?
뭐.... 그런게.....
7
20",🐻 🐶,,7,20,[],https://twitter.com/tpwlsdldlah/status/1423897004011257866
김팬틴,@pantenekim,2021-08-09T09:51:41.000Z,"김팬틴
@pantenekim
·
Aug 9","제 사무실이 지금 찜통인데 오실 분 계세요?
1
2",,1,,2,[],https://twitter.com/pantenekim/status/1424669703285264388
렘쩰♡⁺₊˚,@Lemonjelly_CIX,2021-08-29T12:20:24.000Z,"렘쩰♡⁺₊˚
@Lemonjelly_CIX
·
Aug 29","진심미친건가?? 아직도반팔반바지입는날씬데 냉방안되는 찜통공연장에서 한두곡도 아니고 춤추고 노래하고 몇곡을 했는데.. 쓰러지면 책임질거냐
1
9",💢 💢,,1,9,[],https://twitter.com/Lemonjelly_CIX/status/1431954889358249994
nice✺미츄,@Meetuu_,2021-08-12T01:36:55.000Z,"nice✺미츄
@Meetuu_
·
Aug 11","<2심 판결>
10년 묵은 체증이 쑤~우욱!!!

그나마 찜통 더위에 씨원한
에어컨 바람이라도 솔솔솔....
1
1
7",💋,1,1,7,[],https://twitter.com/Meetuu_/status/1425632357013278732
현생에 찌든 샤코호랭이,@shaco_tiger,2021-08-20T08:42:50.000Z,"현생에 찌든 샤코호랭이
@shaco_tiger
·
Aug 20","하 밖에 개더워 찜통이네 집가고시퍼
1
7",,1,,7,[],https://twitter.com/shaco_tiger/status/1428638646572253188
악오,@AGOH3,2021-08-01T07:15:01.000Z,"악오
@AGOH3
·
Aug 1","와 찜통같다.. 만두가 될것같아.. 습하고 더워..
13",,,,13,[],https://twitter.com/AGOH3/status/1421731174284627970
𝓑𝓸𝓴𝓼𝓲𝓵 ߮߰߮߬ ⃕ .,@0404x2021,2021-08-05T00:40:49.000Z,"𝓑𝓸𝓴𝓼𝓲𝓵 ߮߰߮߬ ⃕ .
@0404x2021
·
Aug 4","별모닝  오늘 우리(𝘔𝘺 𝘏𝘢𝘯𝘪 𝘏𝘰𝘯𝘦𝘺)랑 심야괴담회 보기로 해서 아침부터 무드  오늘도 찜통이지만 다들 즐거운 하루 보내세요 .ᐟ
26",🖤 🖤 🆙,,,26,[],https://twitter.com/0404x2021/status/1423081523150868480
넛츠,@Nuts__Jupiter,2021-08-11T06:56:57.000Z,"넛츠
@Nuts__Jupiter
·
Aug 10","오 오늘 시원한데? 하고보니 31도네... 찜통에 길들여져버린 만두...
1
14",⚡ 🍑,,1,14,[],https://twitter.com/Nuts__Jupiter/status/1425350508357640198
뚠은뚠은 왕이될테야,@yellow_king33,2021-08-07T02:17:09.000Z,"뚠은뚠은 왕이될테야
@yellow_king33
·
Aug 6","개덥다 진짜 만원 더 벌려고 8시부터 에어컨도 없는 찜통에 대기하는중ㅜ 한시간 남았어
5",,,,5,[],https://twitter.com/yellow_king33/status/1423830541640507396
