UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
석공,@ff14_sotta,2021-08-11T09:11:16.000Z,"석공
@ff14_sotta
·
8월 11일","아ㅋㅋㅋㅋㅋ저번에 대구갓을때 여기쯤왓다함서 사진보냇는데 연행대냐고햇던거 다시바두갸웃겨ㅜㅜㅜ
4",,,,4,['https://pbs.twimg.com/media/E8f7eOMUUAA86z_?format=jpg&name=medium'],https://twitter.com/ff14_sotta/status/1425384308999479307
호,@youmylove_406,2021-08-11T13:40:27.000Z,"호
@youmylove_406
·
8월 11일","3루쪽이 공 많이 새는 것 같다고 멋있게 가더니
결국 마지막은 스윗애교댕댕이가 또 ,,,

 오케이 여기쯤 잇어가지구 감독님들 안 맞게 제가 잡아드릴게요-!
4
6",🐶,,4,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425451995255631874/pu/img/OM2BGV6MQxDwc2MK.jpg'],https://twitter.com/youmylove_406/status/1425452051538976769
진짜,@ff14_real,2021-08-13T09:14:54.000Z,"진짜
@ff14_real
·
8월 13일","와 시바  나 저걸 못보고  .. 아지스라에 ..뜬 퀘스트가 아무것도없는데..하면서 인벤 뒤져서 여기쯤인가,,하고 빨간색깃발 꽂아넣음 시바 눈앞에 잇는것도 못보는 길치탱커 데리고 다니느라 수고가많습니다 여러분
3",,,,3,['https://pbs.twimg.com/media/E8qPRbCVIAMvgv_?format=png&name=360x360'],https://twitter.com/ff14_real/status/1426110001051885568
깅깅갱갱,@gggg_mk,2021-08-09T01:09:17.000Z,"깅깅갱갱
@gggg_mk
·
8월 9일","어제밤부터 심장 여기쯤 쥐여져서 계속 빰빰 거리는중..
11",💡,,,11,['https://pbs.twimg.com/media/E8T5-bKVcAEd1YJ?format=jpg&name=small'],https://twitter.com/gggg_mk/status/1424538240061624321
하비비,@loveumahabibi,2021-08-13T15:21:55.000Z,"하비비
@loveumahabibi
·
8월 14일","짱 귀여운 동거 #진홉 생각난다.
맨날 잤잤하고 싶으면 괜히 이상한 방법으로 유혹하는 졍호섟
형 나 물건이 없어졌어
? 무슨 물건?!
분명 여기쯤 뒀는데!

하면서 자꾸 형 옷을 벗기는 거야

아 여기 아닌가!
으아악 ! 
하면서 바지 벗기는 호섟
GIF
1
2
15",🐿 🐹 🐿 🐿 🐹,1,2,15,['https://pbs.twimg.com/tweet_video_thumb/E8rjY4ZVcAMYz74.jpg'],https://twitter.com/loveumahabibi/status/1426202363451232259
뿡 망사 응애바부,@akdtk_,2021-08-14T13:44:53.000Z,"뿡 망사 응애바부
@akdtk_
·
8월 14일","나가슴한가운데에뾰루지남

 여기쯤에
     ↓
( . )  ( . )
2
1
2",,2,1,2,[],https://twitter.com/akdtk_/status/1426540329516232704
,@zzz_69_zzz,2021-08-07T10:36:45.000Z,"@zzz_69_zzz
·
8월 7일","보지에 딜도 넣어놓고 들어가 있을 법한 아랫배를 눌러주며 여기쯤 있겠구나 말하는 게 소원.
13",💎,,,13,[],https://twitter.com/zzz_69_zzz/status/1423956271787429890
세하 ᓚᘏᗢ {),@dndudd1221,2021-08-05T11:44:05.000Z,"세하 ᓚᘏᗢ {)
@dndudd1221
·
8월 5일","내 젖꼭지가 여기쯤 있다는거 광고용인가..
SASHA 사샤
@sasha68193831
 · 8월 2일
올리브영에서 일회용 니플 패치가 있길래 구매해봤다. 올해의 쓰레기템으로 선정합니다.
5
3",✨ ❤ ✨,,5,3,"['https://pbs.twimg.com/profile_images/1239812271087292420/wx7JJrIb_mini.jpg', 'https://pbs.twimg.com/media/E7werAuUUAACCbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7werArVUAElyHH?format=jpg&name=360x360']",https://twitter.com/dndudd1221/status/1423248439492575233
복치,@molamola_corn,2021-08-13T11:38:32.000Z,"복치
@molamola_corn
·
8월 13일","행복해~
~
~
행복해... (여기쯤 울고있음)",🍿,,,,[],https://twitter.com/molamola_corn/status/1426146146892738567
김불안,@jinah0505,2021-08-01T12:32:21.000Z,"김불안
@jinah0505
·
8월 1일","요새 커뮤 확인문구 등잔 밑 어둡게 숨기는 경우가 많아서 확인문구 없는 커뮤에서도 무의식적으로 찾아댐.
없을리가 없는데... 분명 여기 쯤에 숨겨둔 거 같은데.
3
11",,,3,11,[],https://twitter.com/jinah0505/status/1421811037167263747
