UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@xingewe,2021-08-30T23:39:47.000Z,"@xingewe
·
8월 31일","what if
adios dragss hola yixing 엑소 레이 #레이 #LAY #EXO 
@layzhang
 @ChromosomeEG
 @weareoneEXO
exo dinámicas
@exodinamicas_
 · 8월 31일
— RONDA 3 

w _  _ t  _ f
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg'],https://twitter.com/xingewe/status/1432488248522199045
sol,@yjoverkpop,2021-08-30T23:59:03.000Z,"sol
@yjoverkpop
·
8월 31일","hola 
@BIGHIT_MUSIC
 더 많은 보안 조치가 시급히 필요합니다. 괴롭힘은 참을 수 없는 수준에 이르렀습니다. 회사에서 이러한 사람들에 대해 즉시 법적 조치를 취하기를 바랍니다 #PROTECT_TXT #투바투_보호해라",,,,,[],https://twitter.com/yjoverkpop/status/1432493096571449348
Danniela,@Mybiasforsure,2021-08-30T23:36:41.000Z,"Danniela
@Mybiasforsure
·
8월 31일","¡Hola! Quisiera recordarles que estoy haciendo asesorías y acompañamientos en materias de Ciencias Sociales para universidad y colegio, también en materias de Ciencia Política de cualquier semestre. 

Estas son las modalidades y en los siguientes tuits las dejaré descritas+
1
55
71",,1,55,71,"['https://pbs.twimg.com/media/E-E3wm8X0AUITiM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3woZXEAcjZru?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3wolXoAM9xFQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3wnDXEAQAI_6?format=jpg&name=360x360']",https://twitter.com/Mybiasforsure/status/1432487469824548864
oli on tour,@mostachrry,2021-08-30T23:19:19.000Z,"oli on tour
@mostachrry
·
8월 31일","hola me volví a cambiar el ly je 
es la última vez, lo juro
fav si me reconocen etc etc etc
era estas, reconózcanme gracias
3
9
46",,3,9,46,"['https://pbs.twimg.com/media/E-Ezxy1XoAAOgEo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzyNJWEAU-wRS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ezx-cX0AEPybv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzyXHWYAEs0Ki?format=jpg&name=360x360']",https://twitter.com/mostachrry/status/1432483099426889729
VICKY,@PayDeMelocoton,2021-08-30T23:21:35.000Z,"VICKY
@PayDeMelocoton
·
8월 31일","Hola chuladas, ya llegué!! 
#LunesDeOjos
9
4
112",🟣 ◼ 🖤 ◼ 😜 😘,9,4,112,['https://pbs.twimg.com/ext_tw_video_thumb/1432483620564963331/pu/img/1KgIbaz4a0fkPYD2.jpg'],https://twitter.com/PayDeMelocoton/status/1432483669898366979
Webmistress,@wwebmistress,2021-08-30T23:36:26.000Z,"Webmistress
@wwebmistress
·
8월 31일","Hola enferma.
1
26",,1,,26,['https://pbs.twimg.com/media/E-E3s_hWEAUverJ?format=jpg&name=small'],https://twitter.com/wwebmistress/status/1432487405869731845
ginoteca,@ginosetto,2021-08-30T23:47:43.000Z,"ginoteca
@ginosetto
·
8월 31일","hola aguante san lorenzo imbeciles
1
18",,1,,18,['https://pbs.twimg.com/media/E-E6SSeWEAE6sW-?format=jpg&name=900x900'],https://twitter.com/ginosetto/status/1432490247070302211
lautaro,@Iauxtini,2021-08-30T23:22:06.000Z,"lautaro
@Iauxtini
·
8월 31일","hola linda 
@TiniStoessel
1
3
19",,1,3,19,['https://pbs.twimg.com/media/E-E0ak3X0AkFwBg?format=jpg&name=900x900'],https://twitter.com/Iauxtini/status/1432483796805373957
recomiendo au's de los tannies ⁷,@xBTauS,2021-08-30T23:27:57.000Z,"recomiendo au's de los tannies ⁷
@xBTauS
·
8월 31일","Hola! Me ayudarían a encontrar estos au's porfavor? Gracias desde ya 
4
4
26",🧈 👅 💕,4,4,26,"['https://pbs.twimg.com/media/E-E1vm6WQAAKkKj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E1woJX0AgvKxZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1wNZWYAEJtO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1w2TWEAAcAZN?format=jpg&name=360x360']",https://twitter.com/xBTauS/status/1432485272520904712
Memily,@TheMemily,2021-08-30T23:41:54.000Z,"Memily
@TheMemily
·
8월 31일","Esmeralda se busca. Hola Esme.
1
321",💚,1,,321,['https://pbs.twimg.com/media/E-E49IQXoAUzu-N?format=jpg&name=small'],https://twitter.com/TheMemily/status/1432488781245042692
Retniw,@Retniuwu,2021-08-30T23:08:11.000Z,"Retniw
@Retniuwu
·
8월 31일","Hola, busco trabajo como animador. Cualquier dato sirve.

Hago 3d en general igual pero me quedan mejores las animaciones uwu

#artistjobs #animationjobs #vfx #3d #3dartist #animation3d #3danimator
5
15
19",,5,15,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432480061219823620/pu/img/Nohq-9-n27fDN-_6.jpg'],https://twitter.com/Retniuwu/status/1432480295752769538
KekmaCord,@KeKmaCord,2021-08-30T23:54:38.000Z,"KekmaCord
@KeKmaCord
·
8월 31일","Hola 
@VaneEscamilla07
 KekmaCord
@KeKmaCord
 · 8월 30일
Si este tweet llega a 500 favs @VaneEscamilla07 se une a KekmaCord, 1% de probabilidad 99% de fé
3
74",😈 🥲,3,,74,"['https://pbs.twimg.com/profile_images/1410720975705055234/lRZog6Xa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432121645943115776/pu/img/piLcqxzkCsJDP3Sq.jpg']",https://twitter.com/KeKmaCord/status/1432491987169644546
Alejandra,@Ale39036993,2021-08-30T23:28:29.000Z,"Alejandra
@Ale39036993
·
8월 31일","Hola! Hoy si trabajé cómo una p...@
17
1
42",👀,17,1,42,[],https://twitter.com/Ale39036993/status/1432485405090328577
Val,@Vaaalentina_0,2021-08-30T23:46:00.000Z,"Val
@Vaaalentina_0
·
8월 31일","Nos comiamos delicioso y ahora ni un hola, no mor
2
14",,,2,14,[],https://twitter.com/Vaaalentina_0/status/1432489815212281862
Clemen,@cclemengp,2021-08-30T23:32:12.000Z,"Clemen
@cclemengp
·
8월 31일","Hola, sorry por la demora, paré por un Iced Matcha Latte antes del viaje.
Izquierda Peruana Out Of Context
@IzquierdaPeOOC
 · 8월 31일
2
1
17",,2,1,17,"['https://pbs.twimg.com/profile_images/1437499129844879363/RDCcjFBa_mini.jpg', 'https://pbs.twimg.com/media/E-EuURzWQAAiBpS?format=jpg&name=900x900']",https://twitter.com/cclemengp/status/1432486338394304513
𝙼𝚊𝚛𝚒,@MariAlbornoz0k,2021-08-30T23:42:06.000Z,"𝙼𝚊𝚛𝚒
@MariAlbornoz0k
·
8월 31일","A todas les quiero decir ""hola querés ser mi amiga"" pero tengo vergüenza 
2
13
48",🫐 🤣,2,13,48,[],https://twitter.com/MariAlbornoz0k/status/1432488829802455047
Ariel,@monticone6,2021-08-30T23:29:13.000Z,"Ariel
@monticone6
·
8월 31일","Hola que hacen? Yo tomando una birra con mi vecina Mari de 60 años 
3
1
30",© 😎,3,1,30,[],https://twitter.com/monticone6/status/1432485589442564097
Thor,@thorhn2,2021-08-30T23:23:07.000Z,"Thor
@thorhn2
·
8월 31일","Hola buenas tardes que hacen?
10
36",,10,,36,[],https://twitter.com/thorhn2/status/1432484053224198146
Constantino Hevia,@constant_hevia,2021-08-30T23:53:30.000Z,"Constantino Hevia
@constant_hevia
·
8월 31일","Hola, hace mucho que no vengo a bardear al análisis técnico. Pues sí, las ondas de elliot y esas cosas son sarasa.
45
21
303",,45,21,303,[],https://twitter.com/constant_hevia/status/1432491700702810113
Ima Constantine,@ima2621,2021-08-30T23:42:58.000Z,"Ima Constantine
@ima2621
·
8월 31일","Hola soy Ima, me gusta el chupi chupi de mora azul con fresa, y si siguen hablando de la música de los 70, 80, 90 ¡LA VOY A ODIAR PARA SIEMPRE! ¡YA BASTA! 
23
11
98",🗯 😫,23,11,98,[],https://twitter.com/ima2621/status/1432489048631922692
eugenia,@eugecelli,2021-08-30T23:33:08.000Z,"eugenia
@eugecelli
·
8월 31일","hola soy casi arquitecta me das trabajo?
9
24",🍓,9,,24,[],https://twitter.com/eugecelli/status/1432486576228024320
@alitastrinidad_D.C,@alitastrinidad_D.C,2021-08-30T23:44:32.000Z,"@alitastrinidad_D.C
@trinidadDC2
·
8월 31일","Hola amigos!!!! 
Después de pensarlo mucho y queriendo mejorar nuestros servicios, les contamos que estamos en búsqueda de local para poder atenderlos en un espacio físico! Si Saben de algún local recibimos sus mensajes!!! GRACIAS TRINIFANÁTICOS!!!!
2
29
19",💬 💬 💬 💬 💬,2,29,19,[],https://twitter.com/trinidadDC2/status/1432489443630387203
g,@una_plantitaa,2021-08-30T23:22:44.000Z,"g
@una_plantitaa
·
8월 31일","Tengo amor especial por la gente que escribe diunsolo lo que necesita y de forma cordial... 
No solo ponen ""hola"" 
5
40",🌳 😶,,5,40,[],https://twitter.com/una_plantitaa/status/1432483958059642883
Patricia,@patriciapevil,2021-08-30T23:30:51.000Z,"Patricia
@patriciapevil
·
8월 31일","Hola 
@FlagsMashupBot
 con la bandera de Haití ahora por favor 
Flags Mashup Bot
@FlagsMashupBot
 · 8월 31일
Dominican Republic ()
+
Germany ()
=
Dominican Germany:
21
5
32",🤪,21,5,32,"['https://pbs.twimg.com/profile_images/1348005059381047297/yfxwbVSR_mini.jpg', 'https://pbs.twimg.com/media/E-EdEl8WUAIwVpn?format=jpg&name=small']",https://twitter.com/patriciapevil/status/1432486000375345153
Marjo,@marjo_lh,2021-08-30T23:34:00.000Z,"Marjo
@marjo_lh
·
8월 31일","Hola... soy marjo, soy nueva en Twitter, staneo a One Direction, Louis Tomlinson, Harry Styles, Niall Horan y Liam Payne. 
Me gustaría tener más mutuals, podrían dar rt? ♡
19
8",,,19,8,[],https://twitter.com/marjo_lh/status/1432486792859688961
Grishaverse Awards,@awardsgrisha,2021-08-30T23:29:00.000Z,"Grishaverse Awards
@awardsgrisha
·
8월 31일","¡Hola! He creado esta cuenta para hacer unos awards en el fandom y revivirlo un poco, síganme para no perderse nada 
(La fecha se las digo más tarde)
1
14
21",💖,1,14,21,[],https://twitter.com/awardsgrisha/status/1432485535885533184
Mulan Camilo.,@comino_gomez,2021-08-30T23:24:27.000Z,"Mulan Camilo.
@comino_gomez
·
8월 31일","Hola, qué más.

Yo aquí bien, que una campaña en la que estuve se ganó UN OROOOOOO de Effies.
1
24",,1,,24,[],https://twitter.com/comino_gomez/status/1432484390693744641
I feel very attacked,@LarisaeGZ,2021-08-30T23:40:28.000Z,"I feel very attacked
@LarisaeGZ
·
8월 31일","Hola! les invito a escuchar mi podcast sobre desapariciones.
La historia de un padre que busca a su hijo, una entrevista a 
@darwinfranco
 y una investigación documental, responden a la pregunta: ¿qué pasa cuando alguien desaparece en Zapotlán el Grande?
Desaparecer En Zapotlán el Grande
Stream Desaparecer En Zapotlán el Grande by Larisa on desktop and mobile. Play over 265 million tracks for free on SoundCloud.
m.soundcloud.com
1
5
17",,1,5,17,['https://pbs.twimg.com/card_img/1440155277211303943/NQyqtyC2?format=jpg&name=240x240'],https://twitter.com/LarisaeGZ/status/1432488418752278529
dianita de Nacho Rivero,@didiMcorona27,2021-08-30T23:42:09.000Z,"dianita de Nacho Rivero
@didiMcorona27
·
8월 31일","Hola 
@ella100pretw
  no negare que los spoilers me emocionan pero como vas ? Ya acabaste de escribir? digo por qe me dijiste martes y cosas como estas promesas soy como Einstein no olvido y las escribo martes 31 de agosto ya esta aqui
Ella
@ella100pretw
 · 8월 31일
Ayer en mi mañana de lunes y madrugada de latam, en una salita, @yas_bethza y @BerniJofre dieron unos spoilers que les había compartido, no hay problemas en publicarlos y mucho menos ahora, así que se los dejo para la espera del próximo capítulo.

Leo sus comentarios sobre ellos.
2
1
13",💙 💫 ⭐ 📝,2,1,13,"['https://pbs.twimg.com/profile_images/1397814395879800834/PzhqrKRs_mini.jpg', 'https://pbs.twimg.com/media/E-EzXzcXEAE6f9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzXzcXIAoKhNe?format=jpg&name=360x360']",https://twitter.com/didiMcorona27/status/1432488843131883520
A de Alvarez,@aalvarez_96,2021-08-30T23:17:53.000Z,"A de Alvarez
@aalvarez_96
·
8월 31일","Hola terratenientes… El gran empresario 
@jflafaurie
 desde sus tierras a 25 mil pesos la hectárea, cobrando comisión del 5% y financiando grupos paramilitares, hablando de que todo lo quieren regalado, de vándalos, socialismo y de los zapatos de 
@petrogustavo
José Félix Lafaurie
@jflafaurie
 · 8월 30일
Hola pobres... Desde mi mansión en Chía y luciendo mis Ferragamo, grabo mi ""alocución"" contra la clase media alta bogotana. #OjoColombia #OjoConEl2022
5
23
42",,5,23,42,"['https://pbs.twimg.com/profile_images/931294478538821633/x11tYmhM_mini.jpg', 'https://pbs.twimg.com/media/E-Cg3FGXIAM4Z-Q?format=jpg&name=small']",https://twitter.com/aalvarez_96/status/1432482738112811009
Mariana Murray,@MarianaGMurray,2021-08-30T23:59:01.000Z,"Mariana Murray
@MarianaGMurray
·
8월 31일","Hola Lau 
@laufer4
 quería saber si recibiste en el canal una caja de Philipa Teens? Así me quedo tranquila que te lo entregaron . 
@soytity
 @dancelaurita
 me ayudan con un RT así le llega el mensaje a Lau 
3
36
39",🙏 🙏 🙏 🙏,3,36,39,[],https://twitter.com/MarianaGMurray/status/1432493088568713217
Alberto Aguilar,@aguilar_dd,2021-08-30T23:49:09.000Z,"Alberto Aguilar
@aguilar_dd
·
8월 31일","Hola amigos. En mi columna en 
@elsolde_mexico
 la reunión “intersecretarial“ para normar el decreto para legalizar “autos chocolate“. Además la UIF y la Entidad Mexicana de Acreditación (
@ema_ac
) y The Competitive Intelligence Unit (
@theciu
) y el turismo.
Nombres, nombres y... nombres | Industria por reglas a autos “chocolate”, reunión en Economía y...
elsoldemexico.com.mx
9
8",,,9,8,['https://pbs.twimg.com/card_img/1439980941288554496/AyuCVaj9?format=png&name=small'],https://twitter.com/aguilar_dd/status/1432490604408315906
FuckIdea,@BeolaYandry,2021-08-30T23:30:20.000Z,"FuckIdea
@BeolaYandry
·
8월 31일","hablando de todo nunca habia puesto una foto mia aqui creo pero bueno hola como estan....
2
22",,2,,22,['https://pbs.twimg.com/media/E-E2S0aXMAYvQqo?format=jpg&name=small'],https://twitter.com/BeolaYandry/status/1432485870624456706
