UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우친녀,@woochinnyeo,2021-08-16T13:01:28.000Z,"우친녀
@woochinnyeo
·
8월 16일","차현이
송가경 도시락에                       도시락만든날
넣은거                                        차현 아침밥
16
35",,,16,35,"['https://pbs.twimg.com/media/E86gGn2VoAU2H1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86gGn0VkAgq_B0?format=jpg&name=360x360']",https://twitter.com/woochinnyeo/status/1427254179483897858
bobo29_Love heej,@Ne22KJ5JkZr7F3y,2021-08-29T15:07:43.000Z,"bobo29_Love heej
@Ne22KJ5JkZr7F3y
·
8월 30일","김희재 팬클럽 '대구경북 희랑' 적십자사 '든든도시락' 나눔 활동..선한 영향력 실천 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xH2GnbnM
#김희재
#김희재_선한영향력
10
21",🥕 🥕,,10,21,['https://pbs.twimg.com/media/E995rZKVUAUPZJL?format=jpg&name=small'],https://twitter.com/Ne22KJ5JkZr7F3y/status/1431996995049119744
숲속오솔길,@AfBMVoLm1Wpwd5i,2021-08-30T10:37:54.000Z,"숲속오솔길
@AfBMVoLm1Wpwd5i
·
8월 30일","http://naver.me/GdJpTgsF
미스터트롯 가수 김희재 팬클럽 대구경북 희랑, 적십자 “든든도시락” 나눔활동 펼쳐
   출처 내외뉴스통신 
#김희재 #따라따라와
19
35",,,19,35,['https://pbs.twimg.com/media/E-CFgwIUUAQfzxs?format=jpg&name=small'],https://twitter.com/AfBMVoLm1Wpwd5i/status/1432291481423806465
짱아_hee,@glory04629103,2021-08-30T00:16:27.000Z,"짱아_hee
@glory04629103
·
8월 30일","http://naver.me/F1IiRjCz
대구적십자사 가수 김희재 팬클럽 대구 경북 희랑과 든든도시락 나눔활동 실시
#김희재 #김희재선한영향력 
 (대구 국제뉴스) 백운용 기자
11
30",🥕,,11,30,['https://pbs.twimg.com/media/E9_3RkhVcAYaNIi?format=jpg&name=small'],https://twitter.com/glory04629103/status/1432135089807245315
노래를찾아서,@S9eoqElvRh4pItN,2021-08-30T12:28:50.000Z,"노래를찾아서
@S9eoqElvRh4pItN
·
8월 30일","가수 김희재 팬클럽 ‘든든도시락 ’ 나눔활동 https://idaegu.co.kr/news/articleView.html?idxno=356945…
#김희재 
#김희재선한영향력 
#김희재따라따라와 
#김희재나는남자다 
#김희재와희랑별
11
22",,,11,22,['https://pbs.twimg.com/media/E-Ce5mvVUAYTxx-?format=jpg&name=small'],https://twitter.com/S9eoqElvRh4pItN/status/1432319396786028546
사랑짱,@zihf8hLRLMBHTrx,2021-08-29T10:42:06.000Z,"사랑짱
@zihf8hLRLMBHTrx
·
8월 29일","김희재 팬클럽 '선한 영향력' 전파..대구 지역 취약계층 도시락 나눔 | 다음 연예 https://entertain.v.daum.net/v/koRCPhpR3V
김희재 대구 경북 희랑별에서 
취약계층 든든 도시락 나눔봉사
#김희재 #선한영향력 #따라따라와
16
33",,,16,33,['https://pbs.twimg.com/media/E9884jdVIAEAk1D?format=jpg&name=small'],https://twitter.com/zihf8hLRLMBHTrx/status/1431930151378427906
mlml0208,@GcCiqeTLzapjGuz,2021-08-29T09:16:02.000Z,"mlml0208
@GcCiqeTLzapjGuz
·
8월 29일","김희재 팬클럽 대구경북 희랑 “든든도시락” 나눔활동 http://beyondpost.co.kr/view.php?ud=202108291755117027499def050a_30…  #김희재 #선한영향력김희재 #따라따라와김희재
김희재 팬클럽 대구경북 희랑 “든든도시락” 나눔활동
‘미스터트롯’ 김희재 팬카페 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘든든 도시락’나눔 활동을 실시했다고 밝혔다.이번 활동은 코로나19 사태로 인해 야외 무료급식 활동이 중단됨에 따라 달서구지역 저소득 어르신...
beyondpost.co.kr
15
27",,,15,27,['https://pbs.twimg.com/card_img/1439759999337517065/KSdzZINX?format=jpg&name=small'],https://twitter.com/GcCiqeTLzapjGuz/status/1431908492474912771
별처럼,@saraing00,2021-08-30T12:08:13.000Z,"별처럼
@saraing00
·
8월 30일","#김희재 팬클럽 '대구경북 희랑' 적십자사 '든든도시락' 나눔  활동.. #선한영향력김희재 영향력 실천 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xH2GnbnM
GIF
14
31",,,14,31,['https://pbs.twimg.com/tweet_video_thumb/E-CaJwRUcAEFlio.jpg'],https://twitter.com/saraing00/status/1432314211539906568
희름다운별,@kYobcANKoMOsJeP,2021-08-30T10:55:04.000Z,"희름다운별
@kYobcANKoMOsJeP
·
8월 30일","http://naver.me/xsw2YUuj
김희재 팬클럽 '대구경북 희랑' 적십자사 '든든도시락' 나눔 활동..선한 영향력 실천
#김희재 #金熙栽 #kimheejae #따라따라와 #선한영향력
12
25",,,12,25,['https://pbs.twimg.com/media/E-CJcSRVQAE-J1d?format=jpg&name=small'],https://twitter.com/kYobcANKoMOsJeP/status/1432295802383179777
희름다운별,@kYobcANKoMOsJeP,2021-08-30T10:53:30.000Z,"희름다운별
@kYobcANKoMOsJeP
·
8월 30일","http://naver.me/GdJpTgsF
미스터트롯 가수 김희재 팬클럽 대구경북 희랑, 적십자 “든든도시락” 나눔활동 펼쳐
#김희재 #金熙栽 #kimheejae #따라따라와 #선한영향력김희재
10
23",,,10,23,['https://pbs.twimg.com/media/E-CJFQxUUAwY7t8?format=jpg&name=small'],https://twitter.com/kYobcANKoMOsJeP/status/1432295407401332738
짱아_hee,@glory04629103,2021-08-29T10:17:31.000Z,"짱아_hee
@glory04629103
·
8월 29일","http://naver.me/F4N7XwzW
가수 김희재 팬들이 선한 영향력을 전파했다. 김희재 팬클럽 ‘희랑’, 든든 도시락 나눔 활동…선한 영향력 전파
#김희재 #뽕숭아학당김희재 
#김희재선한영향력 
 셀럽미디어 허지형 기자
3
12",🥕,,3,12,['https://pbs.twimg.com/media/E983QWVVQAARYm-?format=jpg&name=small'],https://twitter.com/glory04629103/status/1431923962418663430
반짝반짝 내님별,@creamhee9315,2021-08-30T22:52:47.000Z,"반짝반짝 내님별
@creamhee9315
·
8월 31일","가수 김희재 팬클럽 ‘든든도시락 ’ 나눔활동 - 대구신문 #김희재 #김희재선한영향력
가수 김희재 팬클럽 ‘든든도시락 ’ 나눔활동 - 대구신문
‘미스터트롯’ 김희재 팬카페인 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘든든 도시락’ 나눔 활동을 실...
idaegu.co.kr
13
21",,,13,21,[],https://twitter.com/creamhee9315/status/1432476420895227904
해피희예요,@w12p0zFraDPi0au,2021-08-29T06:16:54.000Z,"해피희예요
@w12p0zFraDPi0au
·
8월 29일","대구적십자사, 가수 김희재 팬클럽 대구경북 희랑과  '든든도시락'나눔활동 실시 http://gukjenews.com/news/articleView.html?idxno=2297252…
#김희재  #김희재따라따라와
대구적십자사, 가수 김희재 팬클럽 대구경북 희랑과 '든든도시락'나눔활동 실시 - 국제뉴스
(대구=국제뉴스) 백운용 기자 = ‘미스터트롯’ 김희재 팬카페 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘...
gukjenews.com
15
29",,,15,29,['https://pbs.twimg.com/card_img/1441676956949356547/zV8Z2t2_?format=jpg&name=240x240'],https://twitter.com/w12p0zFraDPi0au/status/1431863409557999618
공길희,@beart111,2021-08-29T14:24:43.000Z,"공길희
@beart111
·
8월 29일","#김희재 #선한영향력김희재
김희재 팬클럽 '대구경북 희랑' 적십자사 '든든도시락' 나눔 활동..선한 영향력 실천 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xH2GnbnM
9
19",,,9,19,"['https://pbs.twimg.com/media/E99v0t2UcAASLlR?format=jpg&name=small', 'https://pbs.twimg.com/media/E99v1LQVEAUsOiy?format=jpg&name=360x360']",https://twitter.com/beart111/status/1431986172398489603
짱아_hee,@glory04629103,2021-08-30T03:30:50.000Z,"짱아_hee
@glory04629103
·
8월 30일","http://naver.me/GdJpTgsF
미스터트롯 가수 김희재 팬클럽 대구경북 희랑, 적십자 “든든도시락” 나눔활동 펼쳐

#김희재 #김희재선한영향력 
[대구=내외뉴스통신] 서월선 기자
10
26",🥕,,10,26,['https://pbs.twimg.com/media/E-AjwxmVEAEUPnj?format=jpg&name=small'],https://twitter.com/glory04629103/status/1432184004673871874
연꽃연꽃2,@YdtOMYqbRenJgnY,2021-08-29T09:21:52.000Z,"연꽃연꽃2
@YdtOMYqbRenJgnY
·
8월 29일","김희재 팬클럽 대구경북 희랑 “든든도시락” 나눔활동 http://beyondpost.co.kr/view.php?ud=202108291755117027499def050a_30…

#김희재 #김희재팬기부 #선한영향력김희재
김희재 팬클럽 대구경북 희랑 “든든도시락” 나눔활동
‘미스터트롯’ 김희재 팬카페 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘든든 도시락’나눔 활동을 실시했다고 밝혔다.이번 활동은 코로나19 사태로 인해 야외 무료급식 활동이 중단됨에 따라 달서구지역 저소득 어르신...
beyondpost.co.kr
15
29",,,15,29,['https://pbs.twimg.com/card_img/1439759999337517065/KSdzZINX?format=jpg&name=small'],https://twitter.com/YdtOMYqbRenJgnY/status/1431909959885680640
원이짱짱,@onepickheejae,2021-08-29T13:59:28.000Z,"원이짱짱
@onepickheejae
·
8월 29일","김희재 팬클럽 '대구경북 희랑' 적십자사 '든든도시락' 나눔 활동..선한 영향력 실천 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xH2GnbnM
#김희재 #金熙栽 #kimheejae
12
25",,,12,25,['https://pbs.twimg.com/media/E99qDqAVgAAM3NG?format=jpg&name=small'],https://twitter.com/onepickheejae/status/1431979819466575878
연꽃연꽃2,@nPPl12HG1ARSGO9,2021-08-29T09:21:20.000Z,"연꽃연꽃2
@nPPl12HG1ARSGO9
·
8월 29일","김희재 팬클럽 대구경북 희랑 “든든도시락” 나눔활동 http://beyondpost.co.kr/view.php?ud=202108291755117027499def050a_30…

#김희재 #선한영향력김희재 #김희재팬기부
김희재 팬클럽 대구경북 희랑 “든든도시락” 나눔활동
‘미스터트롯’ 김희재 팬카페 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘든든 도시락’나눔 활동을 실시했다고 밝혔다.이번 활동은 코로나19 사태로 인해 야외 무료급식 활동이 중단됨에 따라 달서구지역 저소득 어르신...
beyondpost.co.kr
15
25",,,15,25,['https://pbs.twimg.com/card_img/1439759999337517065/KSdzZINX?format=jpg&name=small'],https://twitter.com/nPPl12HG1ARSGO9/status/1431909824216793091
반짝반짝 작은별,@guroomi9315,2021-08-30T22:38:09.000Z,"반짝반짝 작은별
@guroomi9315
·
8월 31일","가수 김희재 팬클럽 ‘든든도시락 ’ 나눔활동[대구신문] #김희재 #김희재선한영향력
가수 김희재 팬클럽 ‘든든도시락 ’ 나눔활동 - 대구신문
‘미스터트롯’ 김희재 팬카페인 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘든든 도시락’ 나눔 활동을 실...
idaegu.co.kr
10
18",,,10,18,['https://pbs.twimg.com/card_img/1442226612372590593/9S1jTleM?format=jpg&name=360x360'],https://twitter.com/guroomi9315/status/1432472739156135941
숲속오솔길,@AfBMVoLm1Wpwd5i,2021-08-29T06:52:17.000Z,"숲속오솔길
@AfBMVoLm1Wpwd5i
·
8월 29일","대구적십자사, 가수 김희재 팬클럽 대구경북 희랑과  '든든도시락'나눔활동 실시 http://gukjenews.com/news/articleView.html?idxno=2297252…
#김희재 #따라따라와
GIF
21
38",,,21,38,['https://pbs.twimg.com/tweet_video_thumb/E98IRNCVIAIDvK2.jpg'],https://twitter.com/AfBMVoLm1Wpwd5i/status/1431872313666904067
보라0609,@9HcSgxhsElpQQoZ,2021-08-29T22:45:03.000Z,"보라0609
@9HcSgxhsElpQQoZ
·
8월 30일","#김희재 #kimheejae 
#kimheejae_official 
#Follow_Me
#따라따라와 
#김희재선한영향력 
#김희재팬클럽
김희재 팬클럽 '대구경북희랑' 적십자사 '든든도시락' 나눔활동 선한영향력 실천 ~ 스타뉴스 문완식 기자 
https://entertain.v.daum.net/v/20210829222631996…
5
14",,,5,14,['https://pbs.twimg.com/media/E9_iWnJVcAEU2Rf?format=jpg&name=small'],https://twitter.com/9HcSgxhsElpQQoZ/status/1432112086889369600
연꽃연꽃,@3FfOOnUPZ9B0FEq,2021-08-30T12:34:59.000Z,"연꽃연꽃
@3FfOOnUPZ9B0FEq
·
8월 30일","가수 김희재 팬클럽 ‘든든도시락 ’ 나눔활동 https://idaegu.co.kr/news/articleView.html?idxno=356945…

#김희재 #선한영향력김희재 #김희재팬기부
가수 김희재 팬클럽 ‘든든도시락 ’ 나눔활동 - 대구신문
‘미스터트롯’ 김희재 팬카페인 ‘김희재와 대구경북 희랑’은 29일 대한적십자사 대구광역시지사(회장 송준기)와 함께 적십자사 강당에서 달서구지역 취약계층 150세대를 위한 ‘든든 도시락’ 나눔 활동을 실...
idaegu.co.kr
15
29",,,15,29,['https://pbs.twimg.com/card_img/1442226612372590593/9S1jTleM?format=jpg&name=360x360'],https://twitter.com/3FfOOnUPZ9B0FEq/status/1432320944312238081
