UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이름기러기,@gireogi_0,2021-08-02T13:26:14.000Z,"이름기러기
@gireogi_0
·
8월 2일","침상/평상(와탑)- 누워서 잘 수 있게 만든 평상. 고구려 고분벽화인 약수리·덕흥리 고분 등에는 주인공이 침상에 앉아 있는 모습이 묘사된 것으로 보아 고구려 때의 상류사회에서부터 이미 영위된 사실을 알 수 있다. 침상, 즉 평상은 고려, 조선에서도 계속해서 쓰였는데 그 생김새와 쓰임이 다르다.
3
122
168",,3,122,168,"['https://pbs.twimg.com/media/E7ydDoeVUAMH_Iz?format=png&name=small', 'https://pbs.twimg.com/media/E7ydV68VcAsdsqk?format=png&name=360x360', 'https://pbs.twimg.com/media/E7ydfldUUAEi3sK?format=png&name=360x360']",https://twitter.com/gireogi_0/status/1422186983342764041
피묻은아마겟돈,@tkzzuryu_21,2021-08-13T16:29:52.000Z,"피묻은아마겟돈
@tkzzuryu_21
·
8월 14일","상류사회어렵다
1",,,,1,['https://pbs.twimg.com/media/E8rzC3KUUAECDoU?format=jpg&name=small'],https://twitter.com/tkzzuryu_21/status/1426219464878559232
마드,@pomadorfomad,2021-08-22T10:44:17.000Z,"마드
@pomadorfomad
·
8월 22일","데뷔 후 5년도 안 된 신인 무용수 연희랑 어르신들 어깨 너머로 상류사회 문화생활 배우는 중인 황철범 눈 맞는거 보고싶다..
GIF
4",🍒,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9Y6NouVkAEWIcV.jpg'],https://twitter.com/pomadorfomad/status/1429393984527339526
마리,@mario_marihuana,2021-08-20T10:31:17.000Z,"마리
@mario_marihuana
·
8월 20일","#듀클 펜하 재질 여기에 알오물 섞어서 상류사회에 어쩌다 흘러들어간 베타 김,, 자기랑 똑같은 하한테 유일하게 마음 열고 지냈는데 알고보니 하도 알파였음
배신감 느낀 김 그 자리에서 도망쳤는데 하가 화장실까지 따라옴

- 쟤왅아.. 그런 게 아니구..
- 형도 결국 위선자네요.
- 아냐, 나느은..
1
8
34",,1,8,34,['https://pbs.twimg.com/media/E9OkGKhVEAUFNK9?format=jpg&name=900x900'],https://twitter.com/mario_marihuana/status/1428665937897562113
눙,@leeleeleelove,2021-08-21T16:19:15.000Z,"눙
@leeleeleelove
·
8월 22일","'상류사회' 무비토크 하이라이트 - 삼십팔살 귀요미 (출처 : 네이버 영화 | 네이버TV) http://naver.me/x4ncHJvO
'상류사회' 무비토크 하이라이트 - 삼십팔살 귀요미
네이버 영화
tv.naver.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1442355611753009163/iIt2A4B1?format=jpg&name=small'],https://twitter.com/leeleeleelove/status/1429115893758390274
우ㅔㅎr보세요) 쵸님 (B&W4EVER),@Chyo_FF,2021-08-21T03:54:28.000Z,"우ㅔㅎr보세요) 쵸님 (B&W4EVER)
@Chyo_FF
·
8월 21일","공익트:상류사회제발보지마세요...당신의시간이너무아깝습니다
유용한 정보 저장계
@wildcatclub_
 · 8월 21일
이번주 네이버에서 무료로 볼 수 있는 영화 목록

https://serieson.naver.com/movie/freeMovieList.nhn…
1
3",,1,3,,"['https://pbs.twimg.com/profile_images/938454495712784384/5sCqoZ_t_mini.jpg', 'https://pbs.twimg.com/media/E9SPD3dVIAMu0UW?format=jpg&name=900x900']",https://twitter.com/Chyo_FF/status/1428928461943414785
멜린다,@idesiremercy,2021-08-07T10:36:07.000Z,"멜린다
@idesiremercy
·
8월 7일","현직 국회의원의 불륜 소식은 이전에 못보던 소식이네….영화 상류사회가 오버랩되네.
winterquenn #문을여니_조국이보인다
@winterquenn
 · 8월 7일
[단독] 국민의힘 황보승희 의원 불륜제보 남편 조성화씨 https://m.sisatapa.kr/news/newsview.php?ncode=1065591490697905… 막 살려면 정치인 하지 말고
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1178648450650398720/cCewAVe2_mini.jpg'],https://twitter.com/idesiremercy/status/1423956111690895364
호주민,@JMSTLO15,2021-08-30T13:58:07.000Z,"호주민
@JMSTLO15
·
8월 30일","상류사회
..
ㅎ
뽀비
@2ndchairking
 · 8월 30일
대머리는시바도대체뭘보고잇는거임
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1442887384220061698/wmZZ1_nT_mini.jpg'],https://twitter.com/JMSTLO15/status/1432341867341832195
스쿠@슈퍼스타는백합이고나는백신접종완료자,스쿠@슈퍼스타는백합이고나는백신접종완료자,2021-08-03T02:21:16.000Z,"스쿠@슈퍼스타는백합이고나는백신접종완료자
@Big_Honmono
·
8월 3일","이거 진짜임. 금수저 여성이 보수적 가치관과 만나면서 안티페미가 되기도 하고, 또 반대로 페미니즘과 만나면서 메갈이나 워마드 같은 래디컬 페미니즘으로 흐르기도 함. 물론 후자는 실제로 금수저라기보다는 상류사회에 속하고 싶어하는, 또는 거기에 기생하며 선민의식을 느끼는 쪽이 많고.
이네즈
@dream4ines
 · 7월 30일
요즘 엄청나게 느끼는 것 :
소득수준이 높은 가정일 수록 성차별을 일상에서 적게 느껴본 경우가 많고, 따라서 고소득 고학력 여성이 안티페미니즘을 지지하는 경우가 생각보다 왕왕 있다..
가난 혐오가 보수적 정치관으로 이어져 여성 혐오까지 연결되는 케이스를 꽤나 많이 봄
이 스레드 보기
1
4",💖 💜 💙,1,4,,['https://pbs.twimg.com/profile_images/1409047905177006084/3Dww-ic3_mini.jpg'],https://twitter.com/Big_Honmono/status/1422382027555295233
애당눔,@sugarromma,2021-08-17T05:42:55.000Z,"애당눔
@sugarromma
·
8월 17일","연미복 보고 바로 일본 떠올리는 교이쿠의 정신세계는 정말 병적인 거 아닌가 싶고…아니면 일본서 반찬 팔던 할머니가 당시 일본 상류사회랑 교류를 좀 하시는 바람에 어려서부터 많이 보고 자랐나?
11",,,,11,[],https://twitter.com/sugarromma/status/1427506202062200832
