UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니 ت,@jini_gyu,2021-08-14T07:05:10.000Z,"지니 ت
@jini_gyu
·
8월 14일","부산 규 투어를 위해 목록 정리중...

여러분 부산 규가 갔던 곳이 또 어디어디 있을까요???!??!!? 

돼지국밥집, 떡장인방앗간(버블)은 이미 다녀와써여..!!!

서치하다가 어떤분이 올려주신거 봤는데 없어지거나ㅠ 휴일이거나ㅠ
1
6",😲,1,,6,"['https://pbs.twimg.com/media/E8u7QyaVEAUUk5G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u7QyZVoAATdXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u7QybUUAYyCQg?format=jpg&name=360x360']",https://twitter.com/jini_gyu/status/1426439738882285570
"난네코할머니(號 : 放愧, 字 : 我猫)",@koh8425,2021-08-25T17:18:54.000Z,"난네코할머니(號 : 放愧, 字 : 我猫)
@koh8425
·
8월 26일","야식으로 시킨 돼지국밥집. 국물이 끝내준다.
3
9",,,3,9,['https://pbs.twimg.com/media/E9pxV8_VkAIDiu_?format=jpg&name=small'],https://twitter.com/koh8425/status/1430580456374771715
소추크라테스,@drug_climb,2021-08-18T13:53:31.000Z,"소추크라테스
@drug_climb
·
8월 18일","트친 동네에 돼지국밥집 이름이 돈두수육이래 돼지돈 머리두 써서 돼지머리 수육집 같은데 영어로 하면 Don't do 수육이어서 수육 하면 안 될 것 같은 느낌 뭔지 알지 바로 그런 느낌이야
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E9E_NUxVUAIr8OH?format=jpg&name=small'],https://twitter.com/drug_climb/status/1427992057247793152
풋내나는 풋사과,@youngtak_2,2021-08-08T01:10:28.000Z,"풋내나는 풋사과
@youngtak_2
·
8월 8일","부산왔는디 여기 돼지국밥집에 짱민호 사인있어
3
38",,,3,38,['https://pbs.twimg.com/media/E8OwpTYVgAUUxDG?format=jpg&name=small'],https://twitter.com/youngtak_2/status/1424176147768635395
맛둥,@sWjSPxolGUMWvCE,2021-08-15T14:38:10.000Z,"맛둥
@sWjSPxolGUMWvCE
·
8월 15일","부산2일차 동의대 돼지국밥집 수육
1
1",,1,,1,"['https://pbs.twimg.com/media/E81snihUUAARgPb?format=jpg&name=small', 'https://pbs.twimg.com/media/E81soX0UUAI_gRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81spUfUcAU47EH?format=jpg&name=360x360']",https://twitter.com/sWjSPxolGUMWvCE/status/1426916126584307712
Ingenieur,@Guur,2021-08-21T15:10:56.000Z,"Ingenieur
@Guur
·
8월 22일","코로나 땜에.젤 시른거...

24시간 돼지국밥집 못감..

억울함..

심야 고기집도 못 감..

억울함.. 엉엉..
1
5
6",,1,5,6,[],https://twitter.com/Guur/status/1429098699569827843
율무,@Yul_Moo_n,2021-08-14T17:57:22.000Z,"율무
@Yul_Moo_n
·
8월 15일","돼지국밥집 가서 주원이 국밥에 멋대로 다데기랑 깍두기 국물 넣는 개저동식
2
3",,,2,3,[],https://twitter.com/Yul_Moo_n/status/1426603872135507968
허이,@callate1992,2021-08-16T09:46:14.000Z,"허이
@callate1992
·
8월 16일","서울에서 돼지국밥집을 찾는데 뚝배기가 아닌 놋그릇에 나온다... 이건 돼지국밥에 대한 모욕이야
1
7",,1,7,,[],https://twitter.com/callate1992/status/1427205048098967553
랄(ラル),@Chuverall,2021-08-30T07:06:24.000Z,"랄(ラル)
@Chuverall
·
8월 30일","몇년전에 저녁에 목욕탕 갔다가 나와서 처음 가는 돼지국밥집 가서 국밥 한사발 하려는데 여자 직원이 와서 와 여자 혼자서 이런데 와서 밥먹냐고 자긴 절대로 못할 거라고 수선부린 적은 있음,, 
여자 혼자 돼지국밥도 못 먹으러 가면 그게 더 문제 아닌가요..,,
3
10
20",🖌 🦋,3,10,20,[],https://twitter.com/Chuverall/status/1432238253650837504
조자기,@KingOF_TK,2021-08-18T12:28:20.000Z,"조자기
@KingOF_TK
·
8월 18일","어제 동네 돼지국밥집 지나가는데 '돈두수육'이라는 메뉴가 있는거여... ㅋㅋ 돼지머리 수육인거 알지만 왠지 수육해서는 안될 것 같은 느낌...
4
2",,,4,2,[],https://twitter.com/KingOF_TK/status/1427970618977251330
