UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유유,@loveU_likeYou,2021-08-07T15:48:01.000Z,"유유
@loveU_likeYou
·
8월 8일","210807 from LUCY 
행복했던 밤공 
#루시 #신예찬 #최상엽 #조원상 #신광일
35
59",,,35,59,['https://pbs.twimg.com/media/E8Mv7URVoAcXv5K?format=jpg&name=small'],https://twitter.com/loveU_likeYou/status/1424034605816946692
미뀨 왓슨,@likeyou_mikkyu,2021-08-30T22:21:15.000Z,"미뀨 왓슨
@likeyou_mikkyu
·
8월 31일",누구게 - !,🎵,,,,['https://pbs.twimg.com/media/E-EmeSSVgAA8LnG?format=jpg&name=small'],https://twitter.com/likeyou_mikkyu/status/1432468484701646849
미뀨 왓슨,@likeyou_mikkyu,2021-08-30T22:33:21.000Z,"미뀨 왓슨
@likeyou_mikkyu
·
8월 31일","여기까지 세이 굿바이 -
1",🎵,1,,,['https://pbs.twimg.com/media/E-EpOqGVIAge3QB?format=jpg&name=small'],https://twitter.com/likeyou_mikkyu/status/1432471530651336706
이버,@iver_likeyou,2021-08-23T07:25:42.000Z,"이버
@iver_likeyou
·
8월 23일","그.. 원래 이런 게 뜨나요
1",,,,1,['https://pbs.twimg.com/media/E9dWY3BVEAEKgKn?format=jpg&name=small'],https://twitter.com/iver_likeyou/status/1429706395625033735
미뀨 왓슨,@likeyou_mikkyu,2021-08-30T21:56:48.000Z,"미뀨 왓슨
@likeyou_mikkyu
·
8월 31일","둥근해가 떳습니다~ 

자리에서 일어나서~
2",🎵,2,,,[],https://twitter.com/likeyou_mikkyu/status/1432462331070451715
공이,@BBW_LikeYou,2021-08-10T19:35:27.000Z,"공이
@BBW_LikeYou
·
8월 11일","먼저 끝내놓고 왜 염탐하세요?
뒤늦게 뭔가 아쉬워?
처음부터 말했잖아 난 금사빠 이기도 하지만 날 싫어하는 사람한텐 급 차가워 진다고
한번 끝난 사이는 절대 다시 좋아질 수 없어
#섹트 #인간관계
1",,,,1,[],https://twitter.com/BBW_LikeYou/status/1425179001681682435
공이,@BBW_LikeYou,2021-08-12T07:34:25.000Z,"공이
@BBW_LikeYou
·
8월 12일","뭐지?
한 2주 정도 갑자기 입맛이 사라져서 거의 하루 한끼 먹었더니 82에서 76까지 빠져버렸네... 어쩐지 뱃살이 좀 들어간것처럼 느껴지더라니ㅎㅎㅎ
#섹트 #의도치않은다이어트
1",,,,1,[],https://twitter.com/BBW_LikeYou/status/1425722325756825610
너의그런점이좋아,@likeyou_jh,2021-08-30T13:51:56.000Z,"너의그런점이좋아
@likeyou_jh
·
8월 30일","나도 이번에 한번이라도 당첨되고 싶다 
seezn(시즌)
@my_seezn
 · 8월 26일
[#싱스테이3] 
트위터 이벤트(~8.30) 

싱스테이3 끝나서 똑땽해 
그러나 다시보기는 계속된다! 

seezn 시청목록 인증샷을 
해시태그와 함께 올려주세요 
#싱스테이 #다시보기 #seezn 

총 5분께 made by #김재환 
'무드등'을 선물로 드립니다 

*국내배송 ONLY 
*당첨자 DM 발송 예정(8.31)
1
2",😢 🎁 🙈 ❣ 🌟,,1,2,"['https://pbs.twimg.com/profile_images/1377639716485439492/IzGKGloe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430435552268931076/pu/img/q6Jx2U26_yCjHywJ.jpg']",https://twitter.com/likeyou_jh/status/1432340311708082182
당신이 조아요,@Hey_LikeYou,2021-08-30T12:15:37.000Z,"당신이 조아요
@Hey_LikeYou
·
8월 30일","마블 상치 예매권 획득.. 이번주말에
1",,1,,,[],https://twitter.com/Hey_LikeYou/status/1432316071483109387
"재재연,",@likeyou_and,2021-08-13T16:22:29.000Z,"재재연,
@likeyou_and
·
8월 14일","미여야 너 보러 트위터 왔다고 아놔
3
1",,,3,1,[],https://twitter.com/likeyou_and/status/1426217603920404487
"재재연,",@likeyou_and,2021-08-13T16:23:00.000Z,"재재연,
@likeyou_and
·
8월 14일","이렇게된김에 다같이 도리벤 하자
1",,,1,,[],https://twitter.com/likeyou_and/status/1426217736552677381
이버,@iver_likeyou,2021-08-17T08:39:34.000Z,"이버
@iver_likeyou
·
8월 17일",추리물.. 오늘부터 봐야겠다,,,,,[],https://twitter.com/iver_likeyou/status/1427550658681442309
유유,@loveU_likeYou,2021-08-07T15:36:56.000Z,"유유
@loveU_likeYou
·
8월 8일","210807 from LUCY 프롬 루시 애교 모음
#신예찬 #최상엽 #조원상 #신광일
1:11
642 조회수
29
46",,,29,46,[],https://twitter.com/loveU_likeYou/status/1424031815996608512
나 ´▽｀,@likeyou_0208,2021-08-30T15:18:45.000Z,"나 ´▽｀
@likeyou_0208
·
8월 31일","어제는 마버킷이었는데 오늘은 유에프오네 ㅜㅜㅜ
3",,,,3,[],https://twitter.com/likeyou_0208/status/1432362158298255374
나 ´▽｀,@likeyou_0208,2021-08-30T14:28:50.000Z,"나 ´▽｀
@likeyou_0208
·
8월 30일","다시는 풍 회전 돌 일은 없을거라고 거의 확신하고 있었는데 이번주부터 또 풍,, 풍., 풍월주,,,
2",,,,2,[],https://twitter.com/likeyou_0208/status/1432349597154758670
kh니먼꼬,@onlyone_likeyou,2021-08-29T14:09:03.000Z,"kh니먼꼬
@onlyone_likeyou
·
8월 29일",헐 나두 찹쌀도넛 조아해 꼭 사,,,,,[],https://twitter.com/onlyone_likeyou/status/1431982230201536520
나 ´▽｀,@likeyou_0208,2021-08-30T13:57:11.000Z,"나 ´▽｀
@likeyou_0208
·
8월 30일",확실히 720p를 세로캠으로 하는건 한계가 있네 ㅠ,,,,,[],https://twitter.com/likeyou_0208/status/1432341633719169024
eunice,@donut_likeyou,2021-08-26T22:47:47.000Z,"eunice
@donut_likeyou
·
8월 27일","i feel the most connected within nature
4
11",🌿,,4,11,"['https://pbs.twimg.com/media/E9wGM39WYAA1XW5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wGM39XIAQydIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wGM37XsAUPvfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wGM37X0AcWuts?format=jpg&name=360x360']",https://twitter.com/donut_likeyou/status/1431025611594682375
Rachel Leigh,@rachelleigh_1,2021-08-06T12:12:33.000Z,"Rachel Leigh
@rachelleigh_1
·
8월 6일","Like You is AVAILABLE NOW & FREE with #KindleUnlimited!!

1-Click → https://amzn.to/2SAVZYo
Add to yourTBR → http://bit.ly/gr_likeyou⁣

#LikeYou #RachelLeigh #romancereaders #KU #DarkReads #ILoveRomance #NowAvailable #ireadromance #darkromance #freewithKU #romanticsuspense
3
3",💚 💚,,3,3,['https://pbs.twimg.com/media/E8G1BTcXsAke765?format=png&name=small'],https://twitter.com/rachelleigh_1/status/1423617992814997508
