UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매장도서관,@Versunkene4,2021-08-25T10:42:21.000Z,"매장도서관
@Versunkene4
·
8월 25일","저는 꿍햄.... 규니가 동동 떠있으면.... 악어 쿠션!! 하고 올라타서 쪽쪽 할 거 같아요. 웃음 터져버리면 나가자, 나가서 뭐 좀 먹자 하고 데리고 나가서 재료비 7만원쯤 든 짬뽕이랑 약간 많이 덜 익은 스테이크 만들어줌.....
3
10",,,3,10,[],https://twitter.com/Versunkene4/status/1430480660423090185
Rivian,@Eolein,2021-08-14T14:56:44.000Z,"Rivian
@Eolein
·
8월 14일","아 갑자기 되게 고기고기한 잘 구운 고기 덩어리가 먹고 싶다. 내일 비 와도 좀 나가서 스테이크라도 먹으러 갈까...
2",,2,,,[],https://twitter.com/Eolein/status/1426558412922318854
가락,@life_himjo,2021-08-01T13:28:49.000Z,"가락
@life_himjo
·
8월 1일","새로운 new맥주 마셨는데 이게 뭐냐 맛없어 허브맛이 너무 쎄다..
맥주에서 스테이크 향이남 가성비 맥주",,,,,[],https://twitter.com/life_himjo/status/1421825246559039493
삶의 낙이 없어요,@S2S2_happy,2021-08-12T03:09:37.000Z,"삶의 낙이 없어요
@S2S2_happy
·
8월 12일","@서브웨이 안 가봐서 무슨소린지 모르겟어요
더블치즈가 뭔데? 이탈리안 비엠티는 뭐야? 스테이크앤치즈는 또 뭐야? 더블미트는 뭐고 채소는 얼마나 잇는거야?? 김별군이 하는 말은 전부 모르겟어!!! 와칸나이 하는 내가 되엇을뿐

시발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3",,,,3,[],https://twitter.com/S2S2_happy/status/1425655684398346240
찰떡모찌,@kawaishaka,2021-08-06T09:14:44.000Z,"찰떡모찌
@kawaishaka
·
8월 6일","마켓컬리 두부 스테이크, 웃겨. 그냥 구워 먹으면 야채 섞인 두부맛인데 소스 얹어 먹으면 고기맛 비스무레하네 ㅎㅎ 비싸게 느껴지는 게 단점, 가끔 살 듯",,,,,[],https://twitter.com/kawaishaka/status/1423573241054912520
칩 부챠,@No_idiaNo_life,2021-08-22T14:16:29.000Z,"칩 부챠
@No_idiaNo_life
·
8월 22일","충격고백
비님저두요
사실 스테이크와 삼겹살의차이를잘모름",☁,,,,[],https://twitter.com/No_idiaNo_life/status/1429447385877385219
슈운,@hitashimi,2021-08-03T18:50:22.000Z,"슈운
@hitashimi
·
8월 4일","괜찮아 너 학교 갈 동안은 가게 닫아두면 되지 이래요 ㅋㅋㅋㅋ 돈을 뒀다 어따 써요... 썩지도 않는 거.. 메이 생일 때 학교로 후원 비스무리하게 해서 급식 스테이크 나오게 할 것 같은데...ㅋㅋ 메이를 너무 보다보니까... 대략적으로 예상이 가요 (아님
1",,,,1,[],https://twitter.com/hitashimi/status/1422630942821163010
ꪔ̤̮ 아로,@ARO_ANYU,2021-08-15T23:36:42.000Z,"ꪔ̤̮ 아로
@ARO_ANYU
·
8월 16일","서서먹는 스테이크 집이 있는데.. (회전률 높이려고 없앴다고함) 450g에 2만원이 안된대서 함 가보고 싶음 근데 서서머거야대 그치만 양도 많고 싸고 가성비 끝내준다는데 힝 그치만 ... 이상태중 <<<
1
5",,1,,5,[],https://twitter.com/ARO_ANYU/status/1427051654361219072
아벨 루니베,@trajectory_PINK,2021-08-16T14:01:21.000Z,"아벨 루니베
@trajectory_PINK
·
8월 16일","그런데, 비와서 실외바베큐는 무리야... 오늘은 스테이크로 해줄게.. (창밖 봐요..)
4",,,,4,[],https://twitter.com/trajectory_PINK/status/1427269249836359684
깜장별,@0dcU4kFBnhySZ3f,2021-08-08T13:14:21.000Z,"깜장별
@0dcU4kFBnhySZ3f
·
8월 8일",5년 뒤 잔월? 제법 돈 모아서.. 이제 매일 저녁 연어스테이크는 거뜬하다.. 엉.... 비 오는 날에 완전히 익숙하게 되고 부모님 찾아오는 날도 적어져서 좀 혼자인거에 익숙해질 듯 고양이는........그냥 안 키우고 랜선집사로만,,,,,[],https://twitter.com/0dcU4kFBnhySZ3f/status/1424358318647091208
감탱쿵냐낙서북원고중,@Lout_short,2021-08-24T02:16:29.000Z,"감탱쿵냐낙서북원고중
@Lout_short
·
8월 24일","근데김케일은 지가할줄안다면서 왜한국음식 안해먹는거야

1.비크로스가 한국음식할틈을안줌
2.스테이크가 너무맛있음
3.귀찮음
http://4.한국인은 밥하면 왠지 거기있는사람 밥다해줘야할거같아서 일을벌이기싫음
2",💫,,,2,[],https://twitter.com/Lout_short/status/1429990967248003072
민둘,@Mimdull,2021-08-20T22:40:04.000Z,"민둘
@Mimdull
·
8월 21일","회사에서 들어오는 돈은 자취하고 저금하고 기본식비나..관리비이런거에 쓰고싶고 종종받는 외주로는 나의 음식라이프에 쓰고싶다
유명한 가게의 케이크
유명한 가게의 한식
유명한 가게의 스테이크
유명한 가게의 초밥
에휴...........
2",🌻 🌻,,,2,[],https://twitter.com/Mimdull/status/1428849341213540352
뾰뵤,@youryoung102,2021-08-29T02:47:30.000Z,"뾰뵤
@youryoung102
·
8월 29일",난 지금 우리 애기들이 생일날.. 혼자 외롭게 보내야 한다는것에 나 지금 눈물이 시발 쥬르륵 존나 뭐 어디 영국 왕실 빌려서 피에스타 비지엠 틀고 썅 케이크 존나 한 이백개 놓고 스테이크 썰면서 녕프 윶프들이랑 존나 즐겁게 보내야되는데 씨발 스타쉽 개새끼들 코로나 너는 씨발 할말도 없다개새,,,,,[],https://twitter.com/youryoung102/status/1431810711479410691
돈이스 카피페,@cpp_de,2021-08-18T08:37:34.000Z,"돈이스 카피페
@cpp_de
·
8월 18일","허셜 : 다 같이 저녁 식사 겸 레스토랑으로 갔다. 점원이 ""스테이크 어떻게 익혀드릴까요?"" 라고 물었는데 윈저가 ""윌리엄으로!.""라고 대답했다. 옆에서 비가 ""저도 윌리엄으로."" 하고 대답하니 웨일러도 ""나도 윌리엄."" 하고 거들었다.",,,,,[],https://twitter.com/cpp_de/status/1427912544929259522
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T10:23:12.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 21일","대전비숑 음성알라딘 제주철문수리 보은사다리제작 비서 꽃띠 맥진 바에 거쳐 계양 무브 고달 르타 밀복 대신면제네시스카페 울산울주스테이크전문점 볼밀 일본식 가죽지갑 두정역카페 의료기구판매 전기자격증학원
검색광고마케팅
SNS광고대행
바이럴마케팅관리전문
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1429026289965490176
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-21T00:13:43.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 21일","수원러쉬 거제메디컬 구로노인식사 담양주유소배달 리늄 분소 비젠 김숙 단층 노론 근염 솟다 선납 스탓 고양시덕양원어민어학원 경남김해NCT가공업체 도매 자서전 벽돌공사 반야월맛집 스테이크맛집 예체능기숙학원
SNS배포
사이트관리전문
바이럴전단지
맞팔",,,,,[],https://twitter.com/mibiqahegi/status/1428872909012062211
양,@ssaggamy1224,2021-08-10T16:23:13.000Z,"양
@ssaggamy1224
·
8월 11일","오늘식단
크림어쩌구스파게리
존나맛없는목살스테이크
개대충구운빵쪼가리 백설올리브유
일주일 재탕한 기름으로 튀긴 또띠아칩
식어서 교정기 빠개질뻔한 양념지코바&떡
80시간넘은밥
하나로의회귀를이룬베라아이스크림
비닐봉지게껍데기비린내나는매운새우깡
수목금 단식간다",,,,,[],https://twitter.com/ssaggamy1224/status/1425130626215198727
Ala,@leelukyala1217,2021-08-28T12:23:43.000Z,"Ala
@leelukyala1217
·
8월 28일","내일 저녁 스테이크 구워서 먹을건데 집에 스텐팬이 없어도 괜찮으려나?
시어링 세게 안하되 버터랑 마늘 같이 끓이면서 끼얹어서 만들건데
레스팅 하면서 팬에 남은걸로 그레이비 소스 같은거 간단하게 만들어서 끼얹거나 버섯이랑 양파 볶아서 가니쉬로 낼까 생각중",,,,,[],https://twitter.com/leelukyala1217/status/1431593334892498950
