UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도몽,@aewdgsef,2021-08-15T11:25:45.000Z,"도몽
@aewdgsef
·
8월 15일","불후의명곡 - 박재정&동생 박이정, 훈훈 하모니 ´마법의성´.20170128
https://youtu.be/StGr6V_yZlg

요새 내가 매일매일 보는 영상
동생 고음에서 박재정 하이라이트까지 이어지는 부분이 정말 너무너무 좋아... 
1:40
302 조회수
5
12",😭 😭,,5,12,['https://pbs.twimg.com/ext_tw_video_thumb/1426867346056966146/pu/img/r9vFDMpZR9VKyWsO.jpg'],https://twitter.com/aewdgsef/status/1426867704737132546
염라,@winter_0n,2021-08-21T04:05:17.000Z,"염라
@winter_0n
·
8월 21일","식처에서 아리랑 연주하다가 마법의성 연주하는 한국인 만났다
사진은 쿨쿨 옌님
3",😎,,,3,['https://pbs.twimg.com/media/E9SVVmMVoAMH8AI?format=jpg&name=small'],https://twitter.com/winter_0n/status/1428931185263083528
제이,@luvlight_j,2021-08-17T13:47:38.000Z,"제이
@luvlight_j
·
8월 17일","마법의성 그냥 부르는데 또 잘함
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427627980587782145/pu/img/ZtVi9mJAgnMcVdob.jpg'],https://twitter.com/luvlight_j/status/1427628185907302400
김종현꿈파챌린지하는그날까지,@jjup_king,2021-08-09T11:18:39.000Z,"김종현꿈파챌린지하는그날까지
@jjup_king
·
8월 9일","……., 이럴땐진짜갸륵하게생겻어…마법의성사는병약미소년왕자님같음
2",,,,2,"['https://pbs.twimg.com/media/E8WFc3UVEAcXF0Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WFc6RVgAI_v_M?format=jpg&name=360x360']",https://twitter.com/jjup_king/status/1424691593324359692
내연녀,@choa_Second,2021-08-06T20:13:18.000Z,"내연녀
@choa_Second
·
8월 7일","마법의성을지나~
3",,,,3,[],https://twitter.com/choa_Second/status/1423738976125468680
소듐,@bloodsugarspike,2021-08-21T04:22:38.000Z,"소듐
@bloodsugarspike
·
8월 21일","고란 소영배 딸래미 다윤이 마법의성 부르는거 보실분
나루
 님의
1
1",🌹,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1347135613477081091/pu/img/Pdf5kiIRNsuaNQc4.jpg'],https://twitter.com/bloodsugarspike/status/1428935550409478146
13,@913__313,2021-08-29T11:36:26.000Z,"13
@913__313
·
8월 29일","연준이 자이언티 마법의성 부르네
Arab Zion.T
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1325715153254567938/pu/img/YN0GxBZ5_fBITFea.jpg'],https://twitter.com/913__313/status/1431943821940514817
또랑,@__ddorang,2021-08-04T15:11:54.000Z,"또랑
@__ddorang
·
8월 5일","은가은이 부르는 마법의성도 듣고싶어,,
1
2",,1,,2,[],https://twitter.com/__ddorang/status/1422938350067933189
영탁,@official_0tak,2021-08-02T11:44:06.000Z,"영탁
@official_0tak
·
8월 2일",임영웅 마법의성 들으먄서 또우는중,,,,,[],https://twitter.com/official_0tak/status/1422161282128437254
맼치즈⁸⁶⁹²,@m96963251,2021-08-24T14:53:28.000Z,"맼치즈⁸⁶⁹²
@m96963251
·
8월 24일","십 마법의성 절대 부를 거 같다..... 절대부른다 홍인표........
5",,,,5,[],https://twitter.com/m96963251/status/1430181467984998414
