UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J&BCoffee,@_coffeearabica,2021-08-18T11:11:21.000Z,"J&BCoffee
@_coffeearabica
·
8월 18일","Increasing awareness of the health benefits of #UgandanCoffee while strengthening its consumption is a very vital factor if we are going to reap from Ugandan Coffee 

Citizens deserve to know the importance of Coffee !!
10
28",☕,,10,28,['https://pbs.twimg.com/media/E9EaFWXWQAcGys0?format=jpg&name=small'],https://twitter.com/_coffeearabica/status/1427951243142615045
Jeremy Madmartigan,@jmadmart,2021-08-25T12:30:00.000Z,"Jeremy Madmartigan
@jmadmart
·
8월 25일","Good morning!  Happy Wednesday! 
Have a wonderful day! 

to moments,
that deserve...
profound
poems

and to memories,
that deserve...
wistful tears

Sanober Khan
#poem #quotes #coffee #hope #dream #photo #love
6
31
115",🌞 ⛱ 🥐 ☕ 🦋 🏝 🔆 🌊,6,31,115,['https://pbs.twimg.com/media/E9mt_5wUYAAfpgN?format=jpg&name=small'],https://twitter.com/jmadmart/status/1430507753450135556
Jeremy Madmartigan,@jmadmart,2021-08-12T12:30:00.000Z,"Jeremy Madmartigan
@jmadmart
·
8월 12일","Good morning!  Happy Thursday! 
This moment...belongs to you! 

to mornings,
that deserve
the melodic kiss
of songbirds

Sanober Khan
#poem #quotes #coffee #hope #dream #photo #love
9
31
108",🌞 ⛱ 🥐 ☕ 🦋 🏝 🔆 🌊,9,31,108,['https://pbs.twimg.com/media/E8i9AHgVgAMiPYb?format=jpg&name=small'],https://twitter.com/jmadmart/status/1425796712464101379
Đogebeans Coffee,@dogebeans,2021-08-08T14:50:56.000Z,"Đogebeans Coffee
@dogebeans
·
8월 8일","Good morning #DogeArmy  brew some great coffee today! You deserve it!
9
29",🚀,,9,29,['https://pbs.twimg.com/media/E8Rscs5XIAUf3cv?format=jpg&name=small'],https://twitter.com/dogebeans/status/1424382624894697475
Chase Connor,@ChaseConnor7,2021-08-08T10:05:00.000Z,"Chase Connor
@ChaseConnor7
·
8월 8일","Good morning and Happy #SinDay, you beautiful, amazing people! This.Don't wait. Do something special for yourself today. You deserve it. Now...where's the coffee???
3
1
34",☕,3,1,34,['https://pbs.twimg.com/media/E8Qi0QFXoAEasqk?format=jpg&name=small'],https://twitter.com/ChaseConnor7/status/1424310667813691394
• goddess char •,@_Goddess_Char,2021-08-02T08:11:27.000Z,"• goddess char •
@_Goddess_Char
·
8월 2일","Good morning findom. Let’s start this week off well & send for my coffee. I deserve it!
Chop chop

Findom finsub goddessworship coffeesub
13
66",🌸 🌸,,13,66,['https://pbs.twimg.com/ext_tw_video_thumb/1422107731067129856/pu/img/4bbG45_-nRVnPpCn.jpg'],https://twitter.com/_Goddess_Char/status/1422107764017582082
˖ ᴛᴡɪʟɪɢʜᴛ 𝗐𝗁𝗈𝗋𝖾 ⁺⑅♡ bIm!,@ickobel,2021-08-12T15:54:10.000Z,"˖ ᴛᴡɪʟɪɢʜᴛ 𝗐𝗁𝗈𝗋𝖾 ⁺⑅♡ bIm!
@ickobel
·
8월 13일","good morning u deserve a cup of coffee, a big shirt with no pants, and a horror marathon.
5
389
1.8천",,5,389,1.8천,[],https://twitter.com/ickobel/status/1425848090255372291
Sue London,@cmdrsue,2021-08-26T03:13:23.000Z,"Sue London
@cmdrsue
·
8월 26일","Maybe tomorrow at lunch I will go to Starbucks. Don't I deserve a sweet, stupid coffee?
GIF
6
18",😷 ☕ 🍩 🖖 📚,6,,18,[],https://twitter.com/cmdrsue/status/1430730063390121987
Tara Casey,@alluneedistara,2021-08-18T14:00:39.000Z,"Tara Casey
@alluneedistara
·
8월 18일","We enjoy exploring new places-#bluecollarcoffee. These wonderful administrators deserve a coffee break! I appreciate them for their mental strength and hard work in a challenging year! We only got close to take photos, wear a mask! 
@IUHealthPhys
 #iuhpAppreciation21
1
12",,,1,12,"['https://pbs.twimg.com/media/E9FA1UmXoAA1NNK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FA1VbWEAc6ZX8?format=jpg&name=360x360']",https://twitter.com/alluneedistara/status/1427993849956290561
The Nostalgic,@TheNostalgicCo,2021-08-23T16:11:00.000Z,"The Nostalgic
@TheNostalgicCo
·
8월 24일","You deserve a “of course I drove across town to your favorite coffee shop for you” type of love
13
181
464",,13,181,464,[],https://twitter.com/TheNostalgicCo/status/1429838592512196608
