UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데코,@Decorate__Deco,2021-08-12T11:25:35.000Z,"데코
@Decorate__Deco
·
8월 12일","와 연담 작품 진짜 많아
매번 연담꺼 기미 많이 했었는데도 여전히 안한게 많았고... 그랬고...
(악아꼬 대여 만료만 세번째)
9",🏠,,,9,['https://pbs.twimg.com/media/E8ljzzqVEAM0t2o?format=jpg&name=large'],https://twitter.com/Decorate__Deco/status/1425780501499895808
광팔택,@___TKTEKTK,2021-08-03T16:23:03.000Z,"광팔택
@___TKTEKTK
·
8월 4일","연담 이메레스 낙서갈김
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E74RdcSVkAEoxMn?format=jpg&name=900x900'],https://twitter.com/___TKTEKTK/status/1422593866742435850
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-13T14:48:31.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 13일","헐 대박 

아니 그러니까 (사)우리민족서로돕기 
여기 연담스님이란 사람이랑 신정아가 이 둘이란거? 여기 이 단체랑 경기도랑 원뫄뫄도 같은 곳 소속이고? 와… 놀랍네 

http://news.bbsi.co.kr/news/articleView.html?idxno=770625…
이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
 · 8월 13일
이게 다 뭐람? 남북협력 사업 지차체랑 손잡고 첫사례로 어쩌고 하며 (사)우리민족서로돕기란 곳이랑 추진한 모양인데 동학민족통일회는 또 뭐고 러시아고려인… ??? 
1
22
6",😳,1,22,6,"['https://pbs.twimg.com/media/E8rb1-FUcAk5r1L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rb1-FVEAkSS3p?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414977684132622338/vX3uJ1Et_mini.jpg', 'https://pbs.twimg.com/media/E8rYBpWUcAYYMyU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rYBpWUYAY8KDv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rYBpXVUAcmCcm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rYBpVVcAUhIVd?format=jpg&name=120x120']",https://twitter.com/PsW5e/status/1426193957185220610
동방 어레인지 추천 봇,@touhouarr,2021-08-10T19:36:52.000Z,"동방 어레인지 추천 봇
@touhouarr
·
8월 11일","◎ 다시 보는 추천곡
앨범 : About a girl
서클 : GET IN THE RING
곡명 : Rebirth
원곡 : 동방요연담, 소녀기상곡, 이색연화접, 봄빛 오솔길
장르 : 보컬(여성)",,,,,['https://pbs.twimg.com/media/CmnEJKQUcAAs6i-?format=jpg&name=small'],https://twitter.com/touhouarr/status/1425179360181424129
녀미의 이해를 돕기 위하여,@gggg00d,2021-08-03T18:15:00.000Z,"녀미의 이해를 돕기 위하여
@gggg00d
·
8월 4일","아ㅋㄱㄱㅋㅋㅋㄱㅋㅋㄱㅋ 헌혈해주시는건가요ㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㄱㅋ
글쎄요,,,, 유능하신 어떤 트친님의 말씀에 따르면 연담 출판사 단행본이 밀려서 꽤 기다려야 한다고 하더라고요
예..…

다음은 질문 상자에
념녀미의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/gggg00d/status/1422622041497243649
yun,@pigonhadazz,2021-08-04T09:42:22.000Z,"yun
@pigonhadazz
·
8월 4일",연담 올만에 로판 볼만한거 뽑앗네 죄다 10화를 못넘기다 이번에 외딴섬 어쩌구 전부결제함,,,,,[],https://twitter.com/pigonhadazz/status/1422855419614031874
파파라치,@David_lover1112,2021-08-01T09:25:26.000Z,"파파라치
@David_lover1112
·
8월 1일","새삼스럽지만,, 작가님이 왜우리에게 연참을 주신지알것같아
당연함
이걸 한편씩 봤다면
내일은 연담본사에서 짱돌과함께쏨을만날수잇는
기회가생겻을거임
3
13",📷 📷,,3,13,[],https://twitter.com/David_lover1112/status/1421763997318082561
해은,@hae_durat_,2021-08-13T15:48:10.000Z,"해은
@hae_durat_
·
8월 14일","서적 【연담】를 펼쳐봅니다.

첫 문장 ::
『난 분수에 맞지 않는 짓은 하지 않는다.』 

마지막 문장 ::
『우리에게 주어진 것은 이 현세 뿐이었던 겁니다.』
#shindanmaker #당첫마
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/hae_durat_/status/1426208967378624513
해은,@hae_durat_,2021-08-09T14:13:44.000Z,"해은
@hae_durat_
·
8월 9일","… 망할, 키리모토 카츠유키. 죽고 싶지 않아, 라고 네가 말해야만 해. 그래야 나도 살아. 비로소 사는 것 같아. …
#shindanmaker
https://kr.shindanmaker.com/744259

연담 본명으로 했다가 갑자기 이건 또 뭔 상황이래 소리 나옴
편지에서 발췌하다
당신이 받은 편지입니다. / 진단의 문장(드립성, 패러디, 외국어 포함 문장 제외)을 공유 외의 용도로 사용하실 시 출처 남겨 주시면 감사합니다 상업적 사용 외 악의 없는 문장 사용은 전부 허락 없이 가능합니다
kr.shindanmaker.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440162109820653568/9D_7wLky?format=jpg&name=small'],https://twitter.com/hae_durat_/status/1424735651925094407
【】 너덜한다람쥐,@EjrdmfTjfdjfk58,2021-08-04T17:43:39.000Z,"【】 너덜한다람쥐
@EjrdmfTjfdjfk58
·
8월 5일","내가가진 시나리오...
일드네쥬
성로잘린드여학원
가막살나무아래
정이당(정의의이름으로당신을)
삼원색(올 예정인)
왈츠닝(병철님 ㄱㅅ합니다)
끝에 대하여
도화연담

어?
생각보다많아서당황함
근데걍널님시나리오에미1친인간됨.당연함갓라이터님의작품들다사랑함",🥔,,,,[],https://twitter.com/EjrdmfTjfdjfk58/status/1422976540166348800
