UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앨리,@ellie8140,2021-08-24T08:53:32.000Z,"앨리
@ellie8140
·
Aug 24","차알 광화문점
차돌마라탕면 강추

#크리스_배고파용
#여기맛있승민
1
6
9",,1,6,9,"['https://pbs.twimg.com/media/E9i0E3FUYAAVzaW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i0E3FVEAAhC8r?format=jpg&name=small']",https://twitter.com/ellie8140/status/1430090888919744518
말랑,@marrangeeee,2021-08-27T05:21:02.000Z,"말랑
@marrangeeee
·
Aug 26","써뫄님이 추천해주신 차알차돌마라탕면.... 존....맛....
3
5
8",😭,3,5,8,['https://pbs.twimg.com/media/E9xgNsSUYAA-9UY?format=jpg&name=small'],https://twitter.com/marrangeeee/status/1431124577019588608
뭉 ₍ᐢ. ֑ .ᐢ₎,@myloverfeb,2021-08-29T12:09:49.000Z,"뭉 ₍ᐢ. ֑ .ᐢ₎
@myloverfeb
·
Aug 29","#먹어봤도영 #먹어봤뭉
#우와_저맛집유맹해 #도영이의유맹맛집

잠실 롯데월드몰 - 차알

이미 너무 유맹한 차알!!
국물이 진짜 찐 맛있었어요
잘못 삼키면 사레 걸리기 딱 좋은 맛...
생각보다 양이 많았어요! 도르젠 보고 묵기 딱 조아요
8
8",📍 🤤 🤤 🖤,,8,8,['https://pbs.twimg.com/media/E99Q8cjVIA4FWNF?format=jpg&name=small'],https://twitter.com/myloverfeb/status/1431952225467703310
조말숙,@linchoz,2021-08-29T13:38:44.000Z,"조말숙
@linchoz
·
Aug 29","신ㅊ6용=롯콬=차알
1
1",,,1,1,['https://pbs.twimg.com/media/E99lTQ6UYAMQSYZ?format=jpg&name=small'],https://twitter.com/linchoz/status/1431974602675081216
수,@A1hosu,2021-08-29T00:00:41.000Z,"수
@A1hosu
·
Aug 28",엥 2차알들 벌써 고개 내밀고 있네...,,,,,[],https://twitter.com/A1hosu/status/1431768732674580484
말론잭슨,@J2malone,2021-08-26T14:31:18.000Z,"말론잭슨
@J2malone
·
Aug 26",차알 차돌마라탕면 맛잇드라… 꽤 마해,,,,,[],https://twitter.com/J2malone/status/1430900666377981953
SangHa0117,@Ha0117Sang,2021-08-19T06:50:52.000Z,"SangHa0117
@Ha0117Sang
·
Aug 18","사찰 해킹 질나쁘게 뭉개고 더듬이 온군데 사방치고 빨대주구장창 양분삼는 범죄에. 나라이름 걸레단다고 궁둥이 치는일은 그만 하세요. 범죄로 찰싹 들러붙어 신나게 쳐먹고 카모플라주 찰 싹 차알 싹 무어든 쳐먹으며 복제복제 벤치마킹. 너무 질이 나쁜데 온군데 기어들어 범죄로 나라기둥 된다는데
1",,,1,,[],https://twitter.com/Ha0117Sang/status/1428248080621576198
손현자타임,@shownuflim,2021-08-30T17:20:22.000Z,"손현자타임
@shownuflim
·
Aug 30","호칭: 꿍떠기
호감도: 200% 차알지
첫인상: 누가 이렇게 울면서 얘기하니 ?
현인상: 그냥 나만의 귀염방구 천사 
닮은 동물: 인장에 있는 고앵이
어울리는 색깔: 삥꾸
Slow 말랑꿍떡
@mallangkkung
 · Aug 30
#트친들이_인용으로_해준다 
호칭:
호감도:
첫인상:
현인상:
닮은 동물:
어울리는 색깔:

물타기로 안착하귀
1",,1,,,"['https://pbs.twimg.com/profile_images/1424367510418120704/MaU6wr05_mini.jpg', 'https://pbs.twimg.com/media/E-Dfs_FVgAIstPA?format=jpg&name=small']",https://twitter.com/shownuflim/status/1432392765799747584
콩이,@kongzzangk,2021-08-27T14:15:00.000Z,"콩이
@kongzzangk
·
Aug 27",#도블도블 가지 진짜 맛있쥐 차알 가지새우튀김 진짜 맛있는데.. 거기도 가봐 도영앙,,,,,[],https://twitter.com/kongzzangk/status/1431258952193351680
은하,@xxnh2_,2021-08-04T17:38:55.000Z,"은하
@xxnh2_
·
Aug 4","사진 보니까 실물 보고싶고 실물 보면 영상보고 싶고 영상보고 있으면 컷콜 사진 올라와있고 컷콜 사진보면 실물 보고싶고....

댈랴랑 애정행각 벌이다 절제하는 차알스마냥 혼자 쌩쇼중
1",,,,1,[],https://twitter.com/xxnh2_/status/1422975350099771394
호기빳따,@1HOGI_,2021-08-04T09:56:12.000Z,"호기빳따
@1HOGI_
·
Aug 4","이궈보자고 전력차알지만그래도 이구ㅏ보자거
1",,,,1,[],https://twitter.com/1HOGI_/status/1422858902920523780
욤이,@123yomeeyomee,2021-08-28T13:37:29.000Z,"욤이
@123yomeeyomee
·
Aug 28","차알볶음밥진짜개개마싯어 ㅜ ㅜㅜ ㅜ ㅜ
한입먹자마자미미.이난리
아또먹고싶음!!차알가실분
1",,,,1,[],https://twitter.com/123yomeeyomee/status/1431611899729219584
골드문 금융 이중구,@Gmoon_banking,2021-08-30T01:29:21.000Z,"골드문 금융 이중구
@Gmoon_banking
·
Aug 29","경찰? 겨엉차알? 왜, 내 돈이 니 돈이라고 헌법에 명시라도 되어있을 것 같아서? 그래, 어디 한번 법대로 해 보쇼, 법대로. 억울한 놈 푼돈 발라가면 네 잠자리 편할 것 같지?",,,,,[],https://twitter.com/Gmoon_banking/status/1432153433797107713
