UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
XVIII Airborne Corps,@18airbornecorps,2021-08-30T23:37:04.000Z,"XVIII Airborne Corps
@18airbornecorps
·
8월 31일","In awe of our Sky Dragon Soldiers.

This was an incredibly tough, pressurized mission filled with multiple complexities, with active threats the entire time. Our troops displayed grit, discipline and empathy.

Below is a picture of the last Soldier to leave Afghanistan.
1.1천
5.4천
2.3만",,1.1천,5.4천,2.3만,['https://pbs.twimg.com/media/E-E3P9zWQAUtLee?format=jpg&name=small'],https://twitter.com/18airbornecorps/status/1432487566675259393
Stay Voting Zone,@StayVotingZone,2021-08-30T23:44:42.000Z,"Stay Voting Zone
@StayVotingZone
·
8월 31일"," MÜBÉÄT: PREPARATION 

STAYs 
Tonight, 6PM KST once Mubeat Pre-Voting started, DO NOT PANIC and drop all your beats.

Make sure to follow our MÛBÉÂT PLAN in order to win both PRE and LIVE VOTING.

 BELOW 300, DON'T VOTE ON PRE-VOTING AND SAVE IT FOR LIVE

PLEASE SPREAD!
1
421
517",🗳 🟣 🟣 ❕ ❕ 🚫,1,421,517,"['https://pbs.twimg.com/media/E-E5lOyVcAAmiWG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5mD_VkAIgflO?format=jpg&name=360x360']",https://twitter.com/StayVotingZone/status/1432489486278037506
LONNIE COMMISSIONS OPEN,@cherrysplosion,2021-08-30T23:35:31.000Z,"LONNIE COMMISSIONS OPEN
@cherrysplosion
·
8월 31일","Hey, I hate doing this but all of my city is destroyed by Ida. It's gonna cost around $5000 to fix out roof and fence and I'm likely gonna be out of a job until all the damn rubbish is out of the streets. Places to donate linked below. 

#donate #donationpool #HurricaneIda #boost
2
155
79",🍒 🍒,2,155,79,"['https://pbs.twimg.com/media/E-E2_PkXIAUCcfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3QmuXoAAqd9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3MR2XIAElVLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3YzyWUAEzgBV?format=jpg&name=360x360']",https://twitter.com/cherrysplosion/status/1432487176692977664
Kenya Voting Rights Now (Commentary),@LandseerNewfie,2021-08-30T23:49:53.000Z,"Kenya Voting Rights Now (Commentary)
@LandseerNewfie
·
8월 31일","Our troops are home.

For some Arlington Cemetery is where they rest.

For many the sacrifices of war will return in the reliving of trauma.

Gratitude and Respect for your Service!

Support our returning troops: Find resources below  

#SupportOurTroops #IStandWithBiden
3
51
116",☮ ☯ ⬇,3,51,116,['https://pbs.twimg.com/media/E-E6yDEVQAA1CIV?format=jpg&name=small'],https://twitter.com/LandseerNewfie/status/1432490791503425537
Piromane,@PiromaneDraws,2021-08-30T22:54:10.000Z,"Piromane
@PiromaneDraws
·
8월 31일","TWO headshot slots open!
They will be colored sketches like these examples!

Any (Animal) species, expression, etc,

Just post your OC below and I will pick 2 and DM those chosen!

£30GBP each
4
7
81",🔥,4,7,81,"['https://pbs.twimg.com/media/E-EtmwLXEAQ38oI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Etn1ZXEAEumSI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Et7XbXIAA6gjY?format=jpg&name=360x360']",https://twitter.com/PiromaneDraws/status/1432476770075357185
data golf,@DataGolf,2021-08-30T23:51:58.000Z,"data golf
@DataGolf
·
8월 31일","1/ With the deadline for captain's picks fast approaching, we've added Whistling Straits to the course fit tool. As expected, driving distance is heavily favoured; there is also a below-average emphasis on driving accuracy.
16
31
159",,16,31,159,['https://pbs.twimg.com/media/E-E7FRTXoAI1FDB?format=jpg&name=small'],https://twitter.com/DataGolf/status/1432491316395581443
Justin Bennett,@JustinBennettFX,2021-08-30T23:33:41.000Z,"Justin Bennett
@JustinBennettFX
·
8월 31일","30 minutes left until the close. $BTC is struggling to hold onto $48,000. 

A close below it likely means we get that pullback toward $44,000. No guarantees.
22
12
182",,22,12,182,['https://pbs.twimg.com/media/E-E2_otXIAAo_3v?format=jpg&name=small'],https://twitter.com/JustinBennettFX/status/1432486715365675020
way2sexy,@ebyisbae,2021-08-30T23:15:25.000Z,"way2sexy
@ebyisbae
·
8월 31일","Please vote for our girl, Angel 

She needs all hands on deck this week! 

[How to vote below ]

#bbnaija #voteangel
0:14
1.8천 조회수
4
77
137",💕 💕 💕 ✨ ⬇,4,77,137,[],https://twitter.com/ebyisbae/status/1432482115816501258
aliahnaa.my,@aliahnaamy,2021-08-30T23:01:17.000Z,"aliahnaa.my
@aliahnaamy
·
8월 31일","""Nahh i tak pernah jumpa seller jual  cosmetic for 3 item below RM100""

Bundle Nasi Lemak : Exist for RM21.33 per piece 

And i belike : come closer bb, come closerr

To purchase | https://wa.link/bclx9p
1
56
18",🙄 👀 ♥,1,56,18,"['https://pbs.twimg.com/media/E-EvpxHUcAQW_yY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EvqEDVIAYrqXn?format=jpg&name=360x360']",https://twitter.com/aliahnaamy/status/1432478559008804872
Sugoi スゴイー【VTUBER】,@alittlesugoi,2021-08-30T23:32:40.000Z,"Sugoi スゴイー【VTUBER】
@alittlesugoi
·
8월 31일","WE DID IT...

AFTER 16+ DAYS OF NON-STOP STREAMING WE ARE OFFICIALY BELOW 100 HOURS~  

9idygf08ys08ygfOISHFGOH LET'S FUCKING GOOOOOOOOOOOOOOOOOOO
12
17
354",🐰 🌸,12,17,354,['https://pbs.twimg.com/media/E-EzQqeVgAAI1Xq?format=jpg&name=small'],https://twitter.com/alittlesugoi/status/1432486456971329543
