UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혼자놀기 대백과사전,@kimyurry,2021-08-13T03:56:43.000Z,"혼자놀기 대백과사전
@kimyurry
·
8월 13일","지난번 연희김밥 가서 암 생각없이 오징어김밥 사왔다가 물 1리터 먹은 경험 있음. 이번에는 네티즌 꿀팁 대로 연희김밥+꼬마오징어김밥 이렇게 사왔는데 만족스럽다(탄수화물 폭탄 주의
4",💕,,,4,['https://pbs.twimg.com/media/E8pGqAJVEAUzWEw?format=jpg&name=small'],https://twitter.com/kimyurry/status/1426029928013713411
ㅅㅏㅇㅣ.,@Kwonhyeran,2021-08-07T05:25:02.000Z,"ㅅㅏㅇㅣ.
@Kwonhyeran
·
8월 7일","연희동 사러가에 사러갈 땐 동경에서 커퓌, 연희김밥에서 김밥포장 필수. 오늘의 외출은 끄읕..",,,,,"['https://pbs.twimg.com/media/E8KhVTdVUAAsbH4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KhVT2VUAUugub?format=jpg&name=360x360']",https://twitter.com/Kwonhyeran/status/1423877826759987202
곤,@bebluebk,2021-08-05T08:00:05.000Z,"곤
@bebluebk
·
8월 5일","연희김밥 오징어참치김빱
1",,,,1,[],https://twitter.com/bebluebk/status/1423192070441693191
K,@kh_00,2021-08-13T10:27:47.000Z,"K
@kh_00
·
8월 13일","동생이 연희 김밥 사온대
1",🤭 🤭,1,,,[],https://twitter.com/kh_00/status/1426128341615091715
jwjw,@ace_jw_,2021-08-02T06:20:31.000Z,"jwjw
@ace_jw_
·
8월 2일","연희김밥 미친새키 개매워 존나맛있어 
둘이 딸꾹질 개하는중..",,,,,['https://pbs.twimg.com/media/E7w-E1-VkAUy74B?format=jpg&name=small'],https://twitter.com/ace_jw_/status/1422079846566428674
야쿠자테리어,@yarkieyarkie,2021-08-10T05:52:11.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 10일","남자친구가 다이어트하자고 말하죠
그렇지만 전 오늘도 
철판베이컨볶음밥 먹었죠
콜라도 마셨죠 
밀키스 쭈쭈바도 먹고
연희김밥 오참김밥도 먹었죠
2
14",,,2,14,[],https://twitter.com/yarkieyarkie/status/1424971822701809664
kay,@noname_Bkay,2021-08-14T13:31:34.000Z,"kay
@noname_Bkay
·
8월 14일",연희김밥 본점 김밥 먹어봤나요? 진짜맛있는데,,,,,[],https://twitter.com/noname_Bkay/status/1426536981262004227
kay,@noname_Bkay,2021-08-14T13:32:03.000Z,"kay
@noname_Bkay
·
8월 14일",그냥 .... 그렇다고요 저는 참고로 김밥 안좋아하는데 연희김밥본점꺼는 나도모르게많이먹음,,,,,[],https://twitter.com/noname_Bkay/status/1426537101047177221
빨강귀_럽찐,@CATEKLUV,2021-08-17T13:55:44.000Z,"빨강귀_럽찐
@CATEKLUV
·
8월 17일","연희김밥 
매운오징어김밥 
화력 

* 나 생각보다 매운거 못먹네;;;
   오징어 2개씩 빼고먹었는데도 다 못먹음
   2개먹으니까 인중에서 땀남

   나 뭐 먹을때 땀 안흘리는데..
3",♥ 🐺 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,3,"['https://pbs.twimg.com/media/E8_2HWXXMAss0xE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_2H9IXsAk6iOo?format=jpg&name=360x360']",https://twitter.com/CATEKLUV/status/1427630226729750535
휘잉,@wagiwangza,2021-08-25T10:33:51.000Z,"휘잉
@wagiwangza
·
8월 25일",연희김밥 먹고싶어ㅇㅡㅇ,⚡,,,,[],https://twitter.com/wagiwangza/status/1430478521160269827
곤,@bebluebk,2021-08-22T12:56:11.000Z,"곤
@bebluebk
·
8월 22일","갑자기 먹고 싶은 거 구체적으로 생각났는데 연희김밥 오징어김밥에 사리곰탕면을 먹는 고야.
3",,,,3,[],https://twitter.com/bebluebk/status/1429427177582317572
결,@g_y_e_o_l,2021-08-25T03:19:20.000Z,"결
@g_y_e_o_l
·
8월 25일","나는 한번 꽂히면 질릴 때 까지 먹는데, 역대 최고 기록은 연희김밥에 꽂혀서 3개월을 삼시세끼 먹음. 비슷하게 구운 코코넛칩에 꽂혀서 태국 갈 때마다 하루 몇봉지씩 먹어댐.
최근에 다시 코코넛칩에 꽂혀서 먹어재끼는 중... 끊기 힘들다....
1
1
9",,1,1,9,[],https://twitter.com/g_y_e_o_l/status/1430369172501016577
,@bigarades,2021-08-16T11:39:04.000Z,"@bigarades
·
8월 16일",주말 내내 연희김밥에 폴앤폴리나에 온갖 사치식사해서 내일 출근해서 밥 사먹으면 빡칠 거 같은데,🍊,,,,[],https://twitter.com/bigarades/status/1427233442748538891
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T19:19:04.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
8월 31일","가락시장 어린이컵 언팔시름 엔진판매 연희김밥 엔진튠업 양재피티 연봉관리 연수선물 양학시장 여행박사 열이펄펄 여유증옷 여성의집 에코공간 에코가스 역병가면 역상감지 양재술집 여자오피 양주한옥 에물반지 역상감지 엔카르타 야탑토익 인덕원역 相互
DFPE",,,,,[],https://twitter.com/omvrjqrk/status/1432422637603545088
