UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비루한 왁왁,@Wakwak_bjd,2021-08-26T16:20:22.000Z,"비루한 왁왁
@Wakwak_bjd
·
8월 27일","제가  혹여 먼저  찾아뵙지 못했다면
주저마시고 팔로우 눌러주세요!
달려갈게여

계정 날리고 새 계정 만든....왁왁입니다...

슬퍼요ㅜㅡㅜ;;;;;;
5
23",💜,,5,23,['https://pbs.twimg.com/media/E9utiaFVIAIDDjM?format=jpg&name=900x900'],https://twitter.com/Wakwak_bjd/status/1430928116206039040
卽生 꽃무늬양말,@striped_socks19,2021-08-28T04:31:14.000Z,"卽生 꽃무늬양말
@striped_socks19
·
8월 28일","출근해서 차 마시고 기자실 책상 위에 발 걸치고 주무시다 점심은 공무원 따라나가 접대 받고 오후엔 고스톱판 벌이다 공무원이 보시한 돈으로 술값 챙기고 정책 홍보 공문에 끼워 봉투 하나씩 안겨주면 다음날 비슷한 기사가 폭풍처럼 쏟아지던 게 당시 기자실 풍경. 그니까 죽돌이 소릴 들었지.
1
205
149",🎯,1,205,149,['https://pbs.twimg.com/media/E92aj6hUUAMCo_4?format=jpg&name=small'],https://twitter.com/striped_socks19/status/1431474432036335617
John Smith,@sth_btwn_us,2021-08-25T11:14:54.000Z,"John Smith
@sth_btwn_us
·
8월 25일","매실 피클 주문한 거 와서 먹어 보는데, 아 이게 프로페셔널이구나 내가 직접 담근 거랑 차이가 넘 마니나서 자괴감 들고 화가 나고 짜증나는데 진심 개마시써 개짱 피클 레시피 알려줘요 제발
1
223
419",,1,223,419,['https://pbs.twimg.com/media/E9oeBahVgAEQ09A?format=jpg&name=900x900'],https://twitter.com/sth_btwn_us/status/1430488853656182786
불시,@middleoftheM6,2021-08-24T04:01:44.000Z,"불시
@middleoftheM6
·
8월 24일","게스트분들 공부도 중요한데 제가 봤을 땐 순발력이 말도 안돼요
어떻게.....,.,,맥주 한 잔 마시고 올까요?
형원이 아돌라 가서 인싸오빠 자아 나오잖아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
202
479",🐝 🐢,,202,479,['https://pbs.twimg.com/ext_tw_video_thumb/1430017387143729162/pu/img/24GIEU8R69KP97Hv.jpg'],https://twitter.com/middleoftheM6/status/1430017453715722251
한객,@youthflex_,2021-08-26T15:24:25.000Z,"한객
@youthflex_
·
8월 27일","자기 장난에 귀엽게 노려보는 송화 보고
마저 장난치면서 웃다가 마지막 카운트에 커피 마시려다 말고 송화 보며, 아무거나.
시선 내리깔고 약간 긴장한 모습으로
네가 주는 거면 다 좋지, 뭐 
그리고 송화에게 다시 돌아오는 익준의 시선
132
211",,,132,211,['https://pbs.twimg.com/ext_tw_video_thumb/1430913992671731716/pu/img/9h2YpbulpeuGu-qC.jpg'],https://twitter.com/youthflex_/status/1430914035969445904
한가영,@yamako0504,2021-08-29T06:59:51.000Z,"한가영
@yamako0504
·
8월 29일","도영언니가 두번째 이사 선물로 보내준 전기포트!!
완전 예뻐!!! 
유리창 닦다가 새미언니가 준 국화차가 생각나서 잠시 차 한잔 마시고 하려구!!
이것도 예쁘게 잘 쓸껭!! 고마워!!!
3
15",,3,,15,"['https://pbs.twimg.com/media/E98J-J2VkAAmcBz?format=jpg&name=small', 'https://pbs.twimg.com/media/E98J-M9VgAAPz8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98J-J2VIAIrCR-?format=jpg&name=small', 'https://pbs.twimg.com/media/E98J-NAUcAMtOU6?format=jpg&name=small']",https://twitter.com/yamako0504/status/1431874218505826306
용준형뭔들,@JH_1219ing,2021-08-24T18:39:34.000Z,"용준형뭔들
@JH_1219ing
·
8월 25일","준형오빠,,저 사실 말도 안되게 오빠가 보고싶어요.. 콘서트에서 오빠가 노래 끝나고 나서 우리 보고 혼자 눈 똥그래지는 모습 
조용히 물 한모금 마시고 무슨말해야 하나 막 되게 얼버무리면서  우리 잘지냈나 물어보는것도 듣고싶고.. 그냥 오빠 행동 하나하나가 그립고 보고싶어요ㅜ.ㅜ
11
27",,,11,27,['https://pbs.twimg.com/media/E9k6Nq4VUAIY_pb?format=jpg&name=small'],https://twitter.com/JH_1219ing/status/1430238367694823428
모드니,@mdn_kv,2021-08-30T10:03:03.000Z,"모드니
@mdn_kv
·
8월 30일","김텽, 전 남친이 양다리 걸치고 결혼까지 해서 헤어짐. 그리고 다음날 회식 이후 상사인 전졍굯 팀장이랑 단둘이서 술 마시고 사고 치게 되는 내용의 환승연애국뷔

""내가 그 전 남친보다 나을걸요.""

#국뷔 #국뷔연성
GIF
2
256
744",,2,256,744,[],https://twitter.com/mdn_kv/status/1432282710249074688
이마뽀뽀 slow,@jkoorm,2021-08-29T11:29:35.000Z,"이마뽀뽀 slow
@jkoorm
·
8월 29일","캐롤로 만들어질 때 약간 어려울줄 알았는데 다행히 잘 만들어져가지고 
약간 너무 당황 하지마시고
이게 그래도 블랙스완 약간 다크 하지만 나머지 곡은 희망 차지 않습니까? 
그렇죠
그럼 그 곡으로 한 번 가보도록 하겠습니다
다이너마이트 라고온 렛스고 
렛스고
37
126",🐰 🐨 🐨 🐰 🐰 🐨 🐰 👉,,37,126,['https://pbs.twimg.com/ext_tw_video_thumb/1431941791813566465/pu/img/qWwonaUT6fusW4fU.jpg'],https://twitter.com/jkoorm/status/1431942098069065732
비올라,@i7l2P2PCje2MKZD,2021-08-28T13:54:07.000Z,"비올라
@i7l2P2PCje2MKZD
·
8월 28일","술 취한 위안이 데리러 온 야존 오늘 회사 회식이라고 해서 적당히 마시고 일찍 들어오라고 했는데 자정이 다 되어서 전화가 왔음 받아보니 위안이가 아닌 회사동료인데 위안이가 많이 취해서 혼자 못 갈 것 같다고 전화한거였음 예전에도 이 문제로 몇 번 싸우긴 했는데 하여튼 말은 드럽게 안 듣는
1
6
12",,1,6,12,[],https://twitter.com/i7l2P2PCje2MKZD/status/1431616086156345346
