UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구절초,@7AUzkyb5bIa2Hx5,2021-08-22T07:28:26.000Z,"구절초
@7AUzkyb5bIa2Hx5
·
8월 22일","엄마는 목욕을 좋아하신다.
목욕후 집으로 돌아가는 길이 한적하고 아름다워 잠시 차를 세웠다.
엄마의 손을 잡고 한 걸음 한 걸음 천천히 전망대에 올랐다. 
하염없이 바라보았다.
엄마가 바라보는 곳으로......
그리고 말없이 엄마의 손을 꼬옥 잡았다.
' 여기까지 오느라 고생하셨어요 '
엄마 
1
6
56",♥,1,6,56,['https://pbs.twimg.com/media/E9YNbU5UYA0Zmkg?format=jpg&name=small'],https://twitter.com/7AUzkyb5bIa2Hx5/status/1429344697110073344
에스더의 첫걸음 요리,@Esther__cooking,2021-08-21T09:05:42.000Z,"에스더의 첫걸음 요리
@Esther__cooking
·
8월 21일"," 21.08.19 저녁

엄마의 요청에 마약김밥 대량 제조 (동생이 함) 꽈리고추가 있는 걸 깜빡해서 찜으로 빨리 만들었는데 생각보다 손이 가네  어제 국이 맘에 들었다며 재요청해서 또 만들고 계란+양파 장아찌와 남은 반찬 이것저것으로 마무리. 이거 먹겠다고 연겨자까지 산 우리 엄마
1
5",🍳 🍚 😅,1,,5,"['https://pbs.twimg.com/media/E9TaD2wUUAIeWHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFRQUcAE8qES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaEgzVcAEdPIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFzjVcAASJZw?format=jpg&name=360x360']",https://twitter.com/Esther__cooking/status/1429006786514669568
StephanieBae⁷,@StephanieBae_1,2021-08-22T07:06:13.000Z,"StephanieBae⁷
@StephanieBae_1
·
8월 22일","한참 보았던 박래현 작가님의
여인
울컥했어요.. 누군가의 아내로 엄마로의 인생 행로에서 곱게 접은 종이학을 한손에 쥔 여인의 마음을 왜 다 알수있을것 같은 동요가 일어나는지.. 더보고싶은 작가님  지금 전시하는게 없네요 청주갈껄..ㅜ 완전 푹빠졌어요 박래현작가님
#이건희컬렉션
@BTS_twt
5
27",🌿 🌷 💜,,5,27,['https://pbs.twimg.com/media/E9YIV-VUcAEKjuh?format=jpg&name=small'],https://twitter.com/StephanieBae_1/status/1429339107424043009
먀토,@miatokki_,2021-08-07T16:24:06.000Z,"먀토
@miatokki_
·
8월 8일","근데 이거 진짜 깜찍하네 멘트 좀 봐 육포 하트인 것도 자랑하구 싶구 엄마가 만들어준 것도 말하고싶구.. 엄마의 마음 그대로 포에버에게 은지의 마음으로 보내는 거 너무 기특하고.. 포에버 보여준다고 저 하트육포 한 손에 들고 고사리손 꼬물대면서 카메라 킬 은지 생각하면 너무 귀여워
5",,,,5,['https://pbs.twimg.com/media/E8M4LeKVEAgIrE1?format=jpg&name=900x900'],https://twitter.com/miatokki_/status/1424043683364577281
.고공.,@gotoyourlove,2021-08-21T14:06:37.000Z,".고공.
@gotoyourlove
·
8월 21일","“첩자식 주제에 비싼척 오지게 한다 너”

다온을 둘러싼 서너명의 남자들이 낄낄거리면 한마디씩 내뱉었다. 그중 니 엄마처럼 창부짓이나 하라는 말이 다온을 쿡쿡 찔렀다. 가자~ 방 잡아놨어. 팔을 거칠게 끄는 그들의 손을 다온은 쳐내지 않았다. 아니 그럴 수 없었다. 괜히 일만 커지-

“꺼져 씨발”
1
10
51",,1,10,51,['https://pbs.twimg.com/media/E9Ue-SLVoAMRHEK?format=jpg&name=small'],https://twitter.com/gotoyourlove/status/1429082515793334276
빡정(동물농장),@XWdwcIn5XihkEpX,2021-08-22T02:54:57.000Z,"빡정(동물농장)
@XWdwcIn5XihkEpX
·
8월 22일","공포영화 명작보는데 올가미 진짜 현실에 있을것같아서 소름..아들을 이성적으로 사랑하는 엄마 며느리한테 ""넌 내 아들 장난감이야""라고 못박고 아들이 왜 결혼시켰냐니까 ""내가 언제 니가 원하는 장난감 안 사준적 있니?"" .......결국 비뚤어진 사랑은 엄마의 손으로 아들을 죽게만든다는게 개소름
4
2",,,4,2,"['https://pbs.twimg.com/media/E9XO0lfVEAE_nl2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XO0zbVkAI52Wm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XO1DRUcAQ9YR9?format=jpg&name=360x360']",https://twitter.com/XWdwcIn5XihkEpX/status/1429275872389861377
알링,@RooPeOh,2021-08-07T13:04:51.000Z,"알링
@RooPeOh
·
8월 7일","오늘이었나 아침방송 같은데서 손가락 끝에 빨래집게 꽂고 혈액순환에 좋다고 하는걸 봤는데 집에 오니 엄마가 그걸 그대로 따라하고 있었고 잠시 후 나의 손.
1
4",,,1,4,['https://pbs.twimg.com/media/E8MKiJUVkAAzmBN?format=jpg&name=small'],https://twitter.com/RooPeOh/status/1423993539986264066
두부,@aboutmydomain_,2021-08-15T08:31:59.000Z,"두부
@aboutmydomain_
·
8월 15일",하 엄마의 마음으로 너가 다쳐서 속상하다! 손을 자주 다치는 … 요미.ㅠ,,,,,['https://pbs.twimg.com/media/E80Y2EWVIAEvL7a?format=jpg&name=360x360'],https://twitter.com/aboutmydomain_/status/1426823977243086855
𝓑𝓾𝓽𝓽𝓮𝓻아라0613,@uodogi0401,2021-08-28T02:51:55.000Z,"𝓑𝓾𝓽𝓽𝓮𝓻아라0613
@uodogi0401
·
8월 28일","새벽5시 
잠결에 복도끝에서 우다다닥소리가들린다
잠시후 내방으로 뛰어들어온 큰아이
나를 흔들며
엄마~~나 무서운꿈 꿨어..무서워~
내옆에쓰러지듯누워 
나를 껴안으며손을 꼭~잡는다
잠이덜깬 나는 올해 20살인 딸아이의 등을 쓸어내려주며 자장가를불렀다
너는 나의 첫사랑이다
#ARMY  
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13
41",💜 💜 💜,1,13,41,[],https://twitter.com/uodogi0401/status/1431449436907921409
봉｡。,@younger_jk,2021-08-01T14:40:01.000Z,"봉｡。
@younger_jk
·
8월 1일","연세 좋아하는 거? 당연히 너무 잘알임

""아들아""
""녜 압지""
""이따 엄마 오면 아부지랑 연애한 지 10년 되는 날이라고 이거 드려""
""군이가 줘두 대여? ;ㅅ;""
""엄마는 장군이가 주는 걸 더 좋아해""

장군이 ㅋㅋㅋㅋ 고사리 같은 손으로 꼬옥 선물 쥐기..... 압지의..... 부탁이다.... 
GIF
15
4
415",,15,4,415,['https://pbs.twimg.com/tweet_video_thumb/E7tmtkMVEAYULJX.jpg'],https://twitter.com/younger_jk/status/1421843165649149953
