UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Artaud 3 넴,@namis0530,2021-08-08T02:12:59.000Z,"Artaud 3 넴
@namis0530
·
8월 8일","얘들아 존나 멋있지 않니
나탈리아 보스코비치 다 여기있다
근데 중앙이 김연경
김연경이 주장이야
1
3.7천
3.5천",🌕 ➡,1,3.7천,3.5천,['https://pbs.twimg.com/media/E8O-98NVcAA3lL-?format=jpg&name=small'],https://twitter.com/namis0530/status/1424191882565885953
실패한 구독계,@gudok_silpae,2021-08-12T16:59:26.000Z,"실패한 구독계
@gudok_silpae
·
8월 13일","높은 곳으로부터 길운의 별이 비치다.
#天官赐福 #천관사복
3
1.1천
3.4천",,3,1.1천,3.4천,['https://pbs.twimg.com/media/E8mwNhzVUAQUIsw?format=jpg&name=small'],https://twitter.com/gudok_silpae/status/1425864517641146376
형구세끼,@hi_jo_on,2021-08-19T13:04:08.000Z,"형구세끼
@hi_jo_on
·
8월 19일","이게바로 베네비디비치다... 이겼다....
1theK(원더케이)
 님의
1",,,,1,['https://pbs.twimg.com/amplify_video_thumb/1428190281975832577/img/fcUwcDcS7isOWdEM.jpg'],https://twitter.com/hi_jo_on/status/1428342016673411075
사랑,@9namoroll,2021-08-04T05:50:48.000Z,"사랑
@9namoroll
·
8월 4일","정모 최애곡 ! 가스페달 vvv (베니비디비치)
다이빈 (다이빙아니야?오타인가다이빈이야?)

#모구버스 ^0^ 
14
8",💙 🎵 🎶 🎤 🎧 🎼 🎹,,14,8,['https://pbs.twimg.com/media/E77KdfuUYAYz5rC?format=jpg&name=small'],https://twitter.com/9namoroll/status/1422797143681556482
:,@jam_daa,2021-08-24T04:31:19.000Z,":
@jam_daa
·
8월 24일","난 오히려 63화 보고 다온이가 재민이한테 가진 감정은 생각보다 더 복잡하고 깊구나 싶었는데. 사랑, 동경, 고마움, 부채감 정도는 예상해왔고, 어제 독백 보면 표현은 안해왔지만 나름의 배신감이랑 답답함도 갖고있었던 것 같음. 부정적 감정을 내비치다가도 마지막에는 신재민한테 위로받던 순간을
1
5
23",🌧,1,5,23,[],https://twitter.com/jam_daa/status/1430024898877870080
그렇게 야구할 거면 야구공 이리 내,@Kingple24,2021-08-17T15:20:31.000Z,"그렇게 야구할 거면 야구공 이리 내
@Kingple24
·
8월 18일","커뮤니티 수위를 위하여 그정도로 끝났지 그자식은 개자식에 비치 입니다. 
사스케에 넌 나의 비치다! !! !
2",,,,2,[],https://twitter.com/Kingple24/status/1427651562629861378
애정,@so1igaz,2021-08-08T01:02:19.000Z,"애정
@so1igaz
·
8월 8일",보스코비치 다 하네요?,,,,,[],https://twitter.com/so1igaz/status/1424174098435829763
쩡이,@asdf151821,2021-08-08T00:52:45.000Z,"쩡이
@asdf151821
·
8월 8일",비치비치…다 들어가주갰어..?,,,,,[],https://twitter.com/asdf151821/status/1424171689080856576
로우폴리,@tmshdnqhem3,2021-08-12T03:34:52.000Z,"로우폴리
@tmshdnqhem3
·
8월 12일",와 시;발 폰데비치다!!!,,,,,[],https://twitter.com/tmshdnqhem3/status/1425662040593469444
gdn.news 경기도민신문,@gdn_newskorea,2021-08-17T04:57:26.000Z,"gdn.news 경기도민신문
@gdn_newskorea
·
8월 17일","[경기도민신문] [광명시] 광명시,‘업사이클에 광명이 비치다’展 개최
≪경기도민신문≫ [광명시] 광명시,‘업사이클에 광명이 비치다’展 개최
광명시(시장박승원)는시개청40주년을맞이하여광명업사이클아트센터에서‘업사이클에광명이비치다’를주제로기획전시회를개최한다. 전시회는총4개
gdomin.kr",,,,,[],https://twitter.com/gdn_newskorea/status/1427494757501046787
주제,@1_20ooo,2021-08-04T08:05:11.000Z,"주제
@1_20ooo
·
8월 4일",근데 세르비아는 스테파노비치랑 벨이코비치 다 국대 안뽑혔나? 선수풀이 글케 좋음??,,,,,[],https://twitter.com/1_20ooo/status/1422830964745543680
단어장,@letter_hoee,2021-08-29T23:29:55.000Z,"단어장
@letter_hoee
·
8월 30일","reflect : (열/빛 등을) 반사하다, (거울/유리 등에) 비치다 / 반영하다, 나타내다 / 숙고하다, 곰곰이 생각하다",🌸 🌸,,,,[],https://twitter.com/letter_hoee/status/1432123375833391105
GIGA BREAK,@Gbreak_krbot,2021-08-27T05:18:58.000Z,"GIGA BREAK
@Gbreak_krbot
·
8월 27일",언제나 뜨거운 태양 작열비치다 뷁! 리플렉이선 트릴이 투덱에선 스크래치다 타오는다 뷁! YO!! yo_kr_bot,,,,,[],https://twitter.com/Gbreak_krbot/status/1431124053792739330
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T16:23:11.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","괌서핑 문방음 엔타스 적응할 시렌 호감도 과격한 배시세 심상대 일억원 황아리 콜미 달스킨 물감붓 오너스 접바둑 카프리 켜짐 규필립 비치다 상남자 유피아 치즈볼 클레인 오정환 비각 말기름 김종빈 여대공

 프로필 터치VTPC",👩,,,,[],https://twitter.com/vomifeyore/status/1431653599692697601
