UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mua,@mua9wa,2021-08-26T05:17:32.000Z,"mua
@mua9wa
·
8월 26일","브람스 짤 주으러갔다가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
7
24",,2,7,24,['https://pbs.twimg.com/media/E9sV0DfVoAM-qp_?format=jpg&name=small'],https://twitter.com/mua9wa/status/1430761305711861761
업보로 졈화한 배신자 건뭐,@TRPG_deokjil,2021-08-23T08:10:24.000Z,"업보로 졈화한 배신자 건뭐
@TRPG_deokjil
·
8월 23일",".... 해주세요
브람스토커 

맛있으니까...
10
10",,,10,10,['https://pbs.twimg.com/media/E9dgGIXVEAgBqND?format=jpg&name=900x900'],https://twitter.com/TRPG_deokjil/status/1429717647713738755
뭅,@Noelmoob_,2021-08-07T01:58:17.000Z,"뭅
@Noelmoob_
·
8월 7일","피아노 콘체르토

쇼팽 :                                 브람스 :
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8JyAuDUYAQUOqR?format=jpg&name=small'],https://twitter.com/Noelmoob_/status/1423825796183990276
slow돌쇠,@gomgomcouple,2021-08-24T05:52:09.000Z,"slow돌쇠
@gomgomcouple
·
8월 24일","엇 브람스다
2
5",,2,,5,['https://pbs.twimg.com/media/E9iKkJQVoAIn2Kn?format=jpg&name=small'],https://twitter.com/gomgomcouple/status/1430045243185922053
라따,@0Ra_rra0,2021-08-08T16:26:43.000Z,"라따
@0Ra_rra0
·
8월 9일","꺅 브람스 그리는 중^_^
7",,,,7,['https://pbs.twimg.com/media/E8SCXuZVIAMiiZV?format=jpg&name=900x900'],https://twitter.com/0Ra_rra0/status/1424406731384262658
새더,@iamSatherC,2021-08-28T12:58:37.000Z,"새더
@iamSatherC
·
8월 28일","[한드] 브람스를 좋아하세요?

아 어떡하지 박은빈 사랑스럽고 귀엽고 최고다. 잔잔하고 고구마 있는 내용이라길래 안 끌렸는데 유툽에서 클립 보고 남주가 직진캐라길래 기미. 막상 보니까 정작 여주가 직진캐ㅋㅋㅋ 감정이 흘러넘쳐서 눈물 그렁그렁하며 좋아해요 하고 뱉는데 좋아서 미쳐버림ㅠㅠ
1
7
26",,1,7,26,"['https://pbs.twimg.com/media/E94Q8pTVkAs53pA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94RqQ_UcAEvUI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94RmqdVEAE6D5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94RqR3VIAgcPua?format=jpg&name=360x360']",https://twitter.com/iamSatherC/status/1431602117458886657
나무늘보 Angsthase,@dichterliebe__,2021-08-13T03:12:33.000Z,"나무늘보 Angsthase
@dichterliebe__
·
8월 13일","[수정게시물]

내일 (토요일, 2021-08-14 >>17시=오후5시<< 롯데콘서트홀) 김수연-이진상 브람스 소나타 전곡 공연 티켓 양도합니다.

양도가격: 20,000원 (정가 30,000원–A석 / 할인내역無)
좌석은 다음과 같습니다.

양도 희망자께서는 이 포스트에 먼저 멘션 부탁드립니다.
1
6
1",,1,6,1,['https://pbs.twimg.com/media/E8o8jWQUUAw53O2?format=jpg&name=small'],https://twitter.com/dichterliebe__/status/1426018813049409537
inblossom,@inblossom2,2021-08-14T11:08:54.000Z,"inblossom
@inblossom2
·
8월 14일","#브람스 #바이올린소나타 김수연 & 이진상
그냥 너무 좋아하는 곡들이라 누가 연주해도 좋았을 것도 같지만, 오늘 각별히 좋았음. 사실 그냥 좋았던 연주는 왜 좋았다고 설명할 자신없는 초보자
김수연씨 연주 챙겨서 가볼 생각.
1
1
5",🥲,1,1,5,"['https://pbs.twimg.com/media/E8vzKRfUYAIoVtW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vzKRdUYAcR7nS?format=jpg&name=small']",https://twitter.com/inblossom2/status/1426501074832134145
morel,@bobbysantois,2021-08-22T12:14:50.000Z,"morel
@bobbysantois
·
8월 22일","간주곡 op. 117, 1번. 서늘한 여름밤에 브람스가 어울릴 뿐 아니라, 브람스를 더 한가하고 선선하게 쳐도 된다는 걸 창밖 풀벌레들에게 배운다.
2:12
2.2천 조회수
1
16
78",,1,16,78,[],https://twitter.com/bobbysantois/status/1429416772214542339
TRPG 팡인 노노모에,@nonomoe,2021-08-05T14:17:29.000Z,"TRPG 팡인 노노모에
@nonomoe
·
8월 5일","브람스토커는 50세에,
톨킨은 65세에,
러브크래프트는 25세에 쟤네들을 만들었죠.
왜 러브크래프트만 젊냐고요?
50세가 채 되기 전에 작고했거든요
잠본이
@zambony76
 · 8월 5일
'드라큘라 백작은 새 피를 찾아 잉글랜드로 이사했을 때 412살이었습니다.
사우론은 절대반지를 만들었을 때 5만4천살이었죠.
크툴루는 사람들에게 광기를 심어주기 전에 수많은 은하들이 생명을 꽃피웠다가 어둠속으로 사라지는 것을 보아 왔습니다.
꿈을 추구하기에 너무 늦은 나이란 없습니다!' twitter.com/angryrobotbook…
이 스레드 보기
140
46",,,140,46,['https://pbs.twimg.com/profile_images/378800000384269801/e9c8f97fedbd692099e07395c655537d_mini.jpeg'],https://twitter.com/nonomoe/status/1423287045137436684
