UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나는 나다!,@boolmang,2011-01-30T08:27:51.000Z,"나는 나다!
@boolmang
·
Jan 30, 2011",전철타고.. 팔호광장 '왕짱구' 꼬마김밥 먹으러  춘천간다~~~^o^ http://twitpic.com/3usi8j,,,,,[],https://twitter.com/boolmang/status/31629652539744256
나는 나다!,@boolmang,2011-01-30T11:17:36.000Z,"나는 나다!
@boolmang
·
Jan 30, 2011","춘천 팔호광장 '왕짱구'  꼬마김밥&고기만두..'진미닭갈비' 명품닭갈비도 먹어주야니까 ..맛만보고 포장이요~~~!http://twitpic.com/3utsvn http://twitpic.com/3utrnu
Twitpic
Twitpic
twitpic.com",,,,,[],https://twitter.com/boolmang/status/31672371635036160
EZDANCE,@ezdance1113,2016-01-26T02:09:49.000Z,"EZDANCE
@ezdance1113
·
Jan 25, 2016",짱구짱구 꼬마김밥만두 휘경동 분식! http://blog.naver.com/ezdance1113/220608937304…,,,,,[],https://twitter.com/ezdance1113/status/691805210444959745
황용운,@hyu7777,2013-12-06T05:15:42.000Z,"황용운
@hyu7777
·
Dec 5, 2013",[ #Tistory ]춘천맛집 왕짱구 분식집 꼬마김밥과 만두의 조화 http://durl.me/6hn9zr,,,,,[],https://twitter.com/hyu7777/status/408827063001292800
Y2M,@Mins0429,2020-03-19T15:01:13.000Z,"Y2M
@Mins0429
·
Mar 19, 2020",춘천 왕짱구 꼬마 김밥 팔호광장점 / Chuncheon Wangchan-gu Little Kimbab Paho Plaza Branch https://uda1004.tistory.com/348,,,,,[],https://twitter.com/Mins0429/status/1240654564367294466
김민주,@alswn86201,2014-05-15T02:14:34.000Z,"김민주
@alswn86201
·
May 14, 2014",마약김밥: 일명 마약 김밥이라고 불리는 꼬마김밥. 광장 시장에 가면 먹음직스럽게 말아 놓은 김밥을 볼 수 있다. 옛날 우리 동네에 있던 짱구 분식에서 팔던 꼬마김밥이 원조가 아닐까? 그.. http://blog.daum.net/alswn86201/35,,,,,[],https://twitter.com/alswn86201/status/466763539017764866
cryingduck,@cryingduck1,2014-05-22T11:43:25.000Z,"cryingduck
@cryingduck1
·
May 22, 2014",월요일에 꼬마김밥을 먹겠다. 노모군의 회사앞 (@ 짱구네) http://4sq.com/1lVaiur,,,,,[],https://twitter.com/cryingduck1/status/469443410504728576
Ruengbe,@taiji337,2012-02-02T08:42:54.000Z,"Ruengbe
@taiji337
·
Feb 2, 2012","Replying to 
@7221YM
@7221YM
 누룽지 맛나겠다 츄릅~~~~ 난 춘천서 배달온 왕짱구 꼬마김밥!!!^^
1",,1,,,[],https://twitter.com/taiji337/status/164992176391077888
결의에 가득찬 슬기찌☆,@psycat1,2013-06-17T11:18:55.000Z,"결의에 가득찬 슬기찌☆
@psycat1
·
Jun 17, 2013","이게모야 이거!!""
@envy_jhm
: 춘천인들은 다 알만한 만두 ""
1",♥,1,,,['https://pbs.twimg.com/media/BM9TBmDCMAAhIDZ?format=jpg&name=small'],https://twitter.com/psycat1/status/346587759131119616
쌀곰,@envy_jhm,2013-06-17T11:22:03.000Z,"쌀곰
@envy_jhm
·
Jun 17, 2013","@psycat1
 왕짱구라는 가게 만두라는☞☜ 거긴 이거랑 꼬마김밥 두개밖에 안파는데 둘다 넘 맛나다는T.T
1",,1,,,[],https://twitter.com/envy_jhm/status/346588547433758720
저녀니,@jy911102,2017-10-10T12:39:47.000Z,"저녀니
@jy911102
·
Oct 10, 2017","Replying to 
@jjang_gu_0321
오오오오오옹~~~?
맛있는 걸 먹기위해 사는 인생인데 다이어트따위...즐기자꾸꾸
1",🌙,1,,,['https://pbs.twimg.com/media/DLxv04QVwAA9YnA?format=jpg&name=small'],https://twitter.com/jy911102/status/917731386642939905
짱구꾸,@jjang_gu_0321,2017-10-10T12:41:09.000Z,"짱구꾸
@jjang_gu_0321
·
Oct 10, 2017","와... 저 떡볶이 궁물에튀김이랑 저 꼬마김밥이랑 순대랑 간이랑 허파랑 딱찍어서 먹고ㅠㅠㅠㅠㅠ 으허허헝 이거 쓰면서 짱구는 침을 꼴까닥 삼킵니다..
1",,1,,,[],https://twitter.com/jjang_gu_0321/status/917731729632247809
