UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우유,@_MIlIlILK____,2021-08-13T16:39:48.000Z,"우유
@_MIlIlILK____
·
8월 14일","돞코로치파오입히는상상...
36
97",❄ 🥛 🍪,,36,97,['https://pbs.twimg.com/media/E8r1SbWUYAIOA6B?format=jpg&name=small'],https://twitter.com/_MIlIlILK____/status/1426221960808210438
,@peach_sinbi,2021-08-06T12:32:19.000Z,"@peach_sinbi
·
8월 6일","오이오이 돞갱이냐구
아님 말구
근데 마녀사냥이면 예언시리즈 맞을수도
1
3",🍑,1,,3,"['https://pbs.twimg.com/media/E8G5iqcVUAYamsV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8G5i2MVIAcOEJG?format=jpg&name=small']",https://twitter.com/peach_sinbi/status/1423622967561396226
,@Anchor_OP,2021-08-15T14:43:23.000Z,"@Anchor_OP
·
8월 15일","돞로 악몽
1
10
52",⚓,1,10,52,['https://pbs.twimg.com/media/E81t2c0VoAURKu7?format=jpg&name=small'],https://twitter.com/Anchor_OP/status/1426917442920411138
군포뮤..이히히김미키,@red3729,2021-08-23T09:20:35.000Z,"군포뮤..이히히김미키
@red3729
·
8월 23일","돞갱티켓 끄읕!! 그림이 별로지만 ..
나름 신비아파트뮤지컬4 도플갱어 넘버때
화면 거울깨짐효과도 넣구..
""어둠의 그림자들"" 딱 생각나서 돞갱
그림자 돞갱 하나 넣어주구...

암튼 끄읕
1
5",🐰 🐰,,1,5,['https://pbs.twimg.com/media/E9dwrmDVEAQVSx4?format=jpg&name=small'],https://twitter.com/red3729/status/1429735306899591174
히리,@hiirriii,2021-08-05T15:43:32.000Z,"히리
@hiirriii
·
8월 6일","아 맞다 개쳐웃겨서 캡쳐해놓은,
친구 의도치않게 마이머이, 돞필러 만들기…
4",,,,4,['https://pbs.twimg.com/media/E8Cbt4wVIAEly8q?format=jpg&name=small'],https://twitter.com/hiirriii/status/1423308699037171716
비행,@jae8mi13n,2021-08-03T17:52:44.000Z,"비행
@jae8mi13n
·
8월 4일","나 요렇게 4개만 갈까.. ㅜ
케이크돞잇러서 마니는 못가고…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1",,4,,1,[],https://twitter.com/jae8mi13n/status/1422616438947340296
휴식 키스 キス,@LawL0ver,2021-08-25T10:58:01.000Z,"휴식 키스 キス
@LawL0ver
·
8월 25일","돞로
1
2",,,1,2,[],https://twitter.com/LawL0ver/status/1430484603056259074
낙얩,@bb_19841992,2021-08-06T13:33:52.000Z,"낙얩
@bb_19841992
·
8월 6일","돞돞돞돞돞    돞돞돞돞돞  돞
돞                       돞    돞     돞
돞                       돞    돞     돞
돞돞돞돞돞    돞돞돞돞돞   돞
         돞                 돞돞   
돞돞돞돞돞돞    돞        돞
                              돞돞
2
2",,,2,2,[],https://twitter.com/bb_19841992/status/1423638456127815686
ivory,@iivory_,2021-08-29T23:02:03.000Z,"ivory
@iivory_
·
8월 30일","컴윗미앤율미 인어월돞퓨얼이메지네이션
Pure Imagination-Cover by Angelo Javier [Lyrics]
Come with me and you'll beIn a world of pure imaginationTake a look and you'll seeInto your imaginationWe'll begin with a spinTravelling in the world of my c...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441738757447819265/9-1Vfu-z?format=jpg&name=240x240'],https://twitter.com/iivory_/status/1432116367013007363
수능,@lovinson_gruso,2021-08-19T08:31:32.000Z,"수능
@lovinson_gruso
·
8월 19일","돞로는 성사가 최고의 배드엔딩일 거같음
4
9",,,4,9,[],https://twitter.com/lovinson_gruso/status/1428273414045716485
