UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
moss.brg,@moss_brg,2021-08-30T12:49:45.000Z,"moss.brg
@moss_brg
·
8월 30일","new coping mechanism: filling pages of my sketchbook with cute stuff
#drawing #disegno #sketchbook #illustration #illustrazione #artwork #art #watercolor #cute #cottagecore
7",,,,7,['https://pbs.twimg.com/media/E-CjrnfXoAM1zV3?format=jpg&name=900x900'],https://twitter.com/moss_brg/status/1432324662403416069
Bohn Research Group,@BohnGroup,2021-08-30T21:39:36.000Z,"Bohn Research Group
@BohnGroup
·
8월 31일","This year we celebrated our summer party in Hawaiian style! A shout out to Jarek, Julius, and Mrs. Bohn for organizing a great party!! Congratulations to Seol for winning in limbo (but the real winner is our boss 
@PaulBohn6
)!!! 
#Luau #BRG_2021
2
17",,,2,17,"['https://pbs.twimg.com/media/E-EaC1TWQAQILCf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EaC1aXEAAwvMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EaC1QWEAQG1yf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EaC2SXEAA_RTe?format=jpg&name=360x360']",https://twitter.com/BohnGroup/status/1432458005086416905
Limitless Wrestling,@LWMaine,2021-08-30T14:53:57.000Z,"Limitless Wrestling
@LWMaine
·
8월 30일","How it started      vs.       How it ended

Stream the Vacationland Cup 2021 World Premiere on Thursday, September 9th at 8PM exclusively on 
@indiewrestling
!

• 
@MSPistheVIBE
 vs. 
@TeamSeaStars
 vs. 
@ChanThomasPro
 & 
@victorious_brg
 vs. 
@AvaEverett_
 & 
@CharlesMas0n
3
29
63",,3,29,63,"['https://pbs.twimg.com/media/E-DAHK6WEAQUf6O?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DAHNdXMAk60zw?format=jpg&name=small']",https://twitter.com/LWMaine/status/1432355916477779976
Victorious BRG,@victorious_brg,2021-08-30T23:16:22.000Z,"Victorious BRG
@victorious_brg
·
8월 31일","Delete this!
MSP
@MSPistheVIBE
 · 8월 31일
Vibe Check 

#VLC2021
GIF
2
2
7",,2,2,7,"['https://pbs.twimg.com/profile_images/1358865740770795526/iBTw65oN_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-ExaBBXEAEM0Pk.jpg']",https://twitter.com/victorious_brg/status/1432482356745707520
かーくん,@sh_brG,2021-08-30T22:00:50.000Z,"かーくん
@sh_brG
·
8월 31일","おはようございます
1
5
107",🎶 🐶,1,5,107,['https://pbs.twimg.com/media/E-Eh0XhVkAc0STF?format=jpg&name=small'],https://twitter.com/sh_brG/status/1432463347346075649
Marina Ibrahim,@Marina_Ibrahims,2021-08-30T07:13:24.000Z,"Marina Ibrahim
@Marina_Ibrahims
·
8월 30일","Aku cari barang online… baca komen. Mengekek-ngekek ketawa gelak sendiri. 

Gambar 1 brg yg dipamerkan.Gambar 2 org yg happy dengan pembelian. Gambar 3 & 4 , 2 pelanggan berbeza marah dan rasa tertipu. Bg rating 1,2 bintang. Akan tetapi…Korang boleh beritahu knp? 
20
17
80",😅,20,17,80,"['https://pbs.twimg.com/media/E-BWs2KVEAgS7Ip?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BWs4mUYAElRBR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BWs2GVcAYh_yZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BWs44VIAAmGL6?format=jpg&name=360x360']",https://twitter.com/Marina_Ibrahims/status/1432240015602450437
Joaquín =),@joackooo6,2021-08-30T04:51:09.000Z,"Joaquín =)
@joackooo6
·
8월 30일","Wtf una brg mujer vivida
24",,,,24,['https://pbs.twimg.com/media/E-A2JZGXsAM7wHA?format=jpg&name=small'],https://twitter.com/joackooo6/status/1432204220833402884
just p y o l α ⋆ hadid #SAVAGE,@semcrbak,2021-08-30T13:54:16.000Z,"just p y o l α ⋆ hadid #SAVAGE
@semcrbak
·
8월 30일","⠀



            fotbar brg mas pacar (｡’▽’｡)♡
  
⠀

 ni yg btulan nnti dia ngambek lgi≥﹏≤
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E-CydTjVIAQHoPg?format=jpg&name=small'],https://twitter.com/semcrbak/status/1432340900722536451
VOICEFESS - ON,@voiceseriesfess,2021-08-30T10:12:26.000Z,"VOICEFESS - ON
@voiceseriesfess
·
8월 30일","gtt! romantis bgt sie ngajak dinner brg dah disiapin lg
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
2
8",🤩,4,2,8,[],https://twitter.com/voiceseriesfess/status/1432285073856819203
Ci,@chizikook_,2021-08-30T00:25:38.000Z,"Ci
@chizikook_
·
8월 30일","Billbo4rd delete item penjualan BTS. jadi kalo kita pesan kita uda gak bisa liat berapa jumlah brg yg tersisa. bb mantau kita army soalnya kemarin banyak army yg ngetweet tentang majalah yg gak laku2, akhirnya bb mungkin malu jadi di delete 

+
192
1.9천
1.1만",🪐 🤣 😭,192,1.9천,1.1만,[],https://twitter.com/chizikook_/status/1432137398532464641
