UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전마,@JeoNMa_FREE,2021-08-01T05:44:39.000Z,"전마
@JeoNMa_FREE
·
8월 1일","카메라타 / 파주
편안한 공간에 앉아서 좋은 스피커로 클래식, 재즈를 들을 수 있는 곳. 1억이 넘는 스피커도 있다고. 입장료가 구천원이고, 음료는 무료제공. 다른 세계를 체험하는 기분이다. 음악이 꽉 찬 곳에서 두웅둥 떠다니는 좋은 경험. 또 방문하게 된다면 책을 들고가서 읽다 오고 싶다.
1
5천
5.7천",,1,5천,5.7천,"['https://pbs.twimg.com/media/E7rsQReVUAM2o-z?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rsRfRUUAIi-wE?format=jpg&name=small']",https://twitter.com/JeoNMa_FREE/status/1421708432613122054
KINGDOM,@KINGDOM_GFent,2021-08-05T07:19:28.000Z,"KINGDOM
@KINGDOM_GFent
·
8월 5일","[DANN]

목요일 하니까 또 오고 싶어져서...

#KINGDOM #킹덤 #DANN #단
85
654
3.3천",👑 ✌ 🌷,85,654,3.3천,"['https://pbs.twimg.com/media/E8AoS-0VgAEW5NX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AoTAnUcAEDiqM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AoS-zVoAMeCSz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AoTAmVUAQV4hp?format=jpg&name=360x360']",https://twitter.com/KINGDOM_GFent/status/1423181848188841984
❥ ⇢ NACU,@Nacu_Free,2021-08-13T01:55:13.000Z,"❥ ⇢ NACU
@Nacu_Free
·
8월 13일","밖에 비 엄청 많이오고.. 아직 잠도 안오고.... 또 멀뚱멀뚱.......
12",,,,12,['https://pbs.twimg.com/media/E8oq2VRUUAAYAPO?format=jpg&name=small'],https://twitter.com/Nacu_Free/status/1425999348593139717
𝚂𝙸𝙲𝙷𝙰 ᴾᵀᴰ,@sicha_twt,2021-08-13T15:30:32.000Z,"𝚂𝙸𝙲𝙷𝙰 ᴾᵀᴰ
@sicha_twt
·
8월 14일","내 블레도 오고 있다~
또 하자 보내면 ㅇㅂㅅ 뿌셔!!

이 와중에 가디건 무엇??
2
13",🕺 💃 🤣 🤣,2,,13,['https://pbs.twimg.com/media/E8rldUDVcAUfCsn?format=jpg&name=small'],https://twitter.com/sicha_twt/status/1426204532707446785
뽀또,@ppotto_k_here,2021-08-04T03:18:48.000Z,"뽀또
@ppotto_k_here
·
8월 4일","커넥트 무한루프 볼 사람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
강다니엘 채널가서 채널 누르면 커넥트 가고 커넥트에서 연결된 아티스트 채널 누르면 또 강다니엘 오고 무한 강다니엘
11
30",,,11,30,['https://pbs.twimg.com/ext_tw_video_thumb/1422758860004073474/pu/img/dj2vjQsu33zWT1tg.jpg'],https://twitter.com/ppotto_k_here/status/1422758891989864450
Figure 굿즈 판매중! 프로필링크,@J_figure,2021-08-08T05:30:10.000Z,"Figure 굿즈 판매중! 프로필링크
@J_figure
·
8월 8일","요새 또 수면장애오고 이상태라 가족들 다 개 긴장중 미안 근데 나 건들지마라
1
69
82",,1,69,82,['https://pbs.twimg.com/media/E8PsGJSUUAIkAMc?format=jpg&name=small'],https://twitter.com/J_figure/status/1424241503124090897
에스,@Bee_essoo,2021-08-10T12:40:09.000Z,"에스
@Bee_essoo
·
8월 10일","호스기 뒤에 고양이 또 오고있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10
62",,,10,62,['https://pbs.twimg.com/media/E8bhpvmVoAMbM8k?format=png&name=small'],https://twitter.com/Bee_essoo/status/1425074488094326788
절세마녀,@theladywitch,2021-08-08T01:36:48.000Z,"절세마녀
@theladywitch
·
8월 8일","그리고 점수 잃거나 범실 나왔을 때 일일이 축 쳐지기보단 길게 보고 웃어야 새로운 기회도 오고 비록 지더라도 재밌는 경기가 된다는 점에서 인생을 또 배운다. 돌아다니는 짤 중에 연경신이 '표정이 죽고 있잖아 시발 웃어'하던 말 앞으로도 종종 생각할듯
티벳여우
@xlqptdudn
 · 8월 8일
진짜..인생은 존나 배구처럼 살아야되는듯... 저기 다 세계적인 선수들만 모였는데도 범실 나오잖아 근데 아 어떡해 범실했어 주글래난쓰레기야ㅜㅜ 안하고 걍 그려 담에 만회하면 돼야 하고 무덤덤하게 넘어가잖아 주변에 동료가 실수해도 마찬가지고
5.9천
3.1천",,,5.9천,3.1천,['https://pbs.twimg.com/profile_images/1442442927901270021/iW0AYQ3r_mini.png'],https://twitter.com/theladywitch/status/1424182775641350149
얌얌큐₍ᵔ·͈༝·͈ᵔ₎◞,@yumyum__Q,2021-08-11T08:02:05.000Z,"얌얌큐₍ᵔ·͈༝·͈ᵔ₎◞
@yumyum__Q
·
8월 11일","압구정 엉플레... 레알 존맛탱...
순삭이지만 수플레 생각나면 또 오고싶은 맛... 아기사르르솜사탕 짱미니랑 잘 어울리는 유니콘수플레 체고다 

#지창민_도토리대신
#현석아_이거_머거바니
1
77
25",👍 ❗ 😋 ❤ ✨,1,77,25,"['https://pbs.twimg.com/media/E8froUtUcAcbkcJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8froU0VkAgLD_q?format=jpg&name=360x360']",https://twitter.com/yumyum__Q/status/1425366899370520585
백현할때,@candybaek506,2021-08-15T14:48:22.000Z,"백현할때
@candybaek506
·
8월 15일","백현이 모해,, 잘 준비 하고 이써?! 이제 밤 되면 조금 선선하네,, 언능 여름 가구 가을 왔으면 좋겠어.. 눈 깜박하면 겨울오고 또 봄이오고,, 빠르게 흐르는 시간이 조금도 아깝지 않을만큼 보고싶다.. 잘자, 백현아. 세상 가장 예쁜 행운 네 손 안에

539
GIF
백현할때
@candybaek506
 · 8월 14일
백현이 주말 잘 보내고 이써어?!! 식사도 거르지 않고 잘 챙겨먹고 있지?!! 예전 백현이 보는데 한끼도 먹지 못하고 일하던 날이 많은거야 ㅠㅜ맘 아팠어 ㅠㅜ 잘 챙겨먹어야한다 진짜루! 잘 쉬고, 잘 먹고, 건강하기!! 우리 밥보 백현이 잘자
4
7",💛 🍀 ✨ 💛 🍀 ✨,,4,7,"['https://pbs.twimg.com/tweet_video_thumb/E81u9K6VEAApSLy.jpg', 'https://pbs.twimg.com/profile_images/1437574504880820224/65GzjL2l_mini.jpg', 'https://pbs.twimg.com/media/E8whgGKUcAAzLhv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8whgG_UUAQWmYF?format=jpg&name=120x120']",https://twitter.com/candybaek506/status/1426918695058632711
