UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초록,@cho_lock1001,2021-08-10T15:26:33.000Z,"초록
@cho_lock1001
·
Aug 10",나노꼬추사랑단의 주작인듯,,,,,[],https://twitter.com/cho_lock1001/status/1425116366420340736
새철,@three_Fe_,2021-08-21T02:58:40.000Z,"새철
@three_Fe_
·
Aug 20","일어나니까 앞머리 추사랑됐는데..
1
1",,1,,1,[],https://twitter.com/three_Fe_/status/1428914418725752834
은열영,@issgwgyb663,2021-08-28T03:45:20.000Z,"은열영
@issgwgyb663
·
Aug 27","추사랑 의리 화제.. ""딸기 먹으리 귤 먹으리"" 폭소",,,,,[],https://twitter.com/issgwgyb663/status/1431462879199313924
박선아,@bizoenoch,2021-08-03T13:24:41.000Z,"박선아
@bizoenoch
·
Aug 3","'슈돌' 나왔던 추사랑 사촌 유메, 얼굴 그대로 몸만 훌쩍 [TEN★] (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/GxO0wC1a",,,,,[],https://twitter.com/bizoenoch/status/1422548982832631811
서림랑,@seolim_kang,2021-08-11T04:22:34.000Z,"서림랑
@seolim_kang
·
Aug 10","내가 조선이랑 신라를 좋아하는 이유는 오직 미술뿐...은 아니고 그냥 좋음..신라는 특유의 세련된 감각이, 조선은 담박과 섬세함이 잘 어우러졌달까. 둘 다 추사랑 연관있는 건 기분탓.
1
4",,,1,4,[],https://twitter.com/seolim_kang/status/1425311657262157828
숙배사,@uhyokdsq,2021-08-17T15:47:57.000Z,"숙배사
@uhyokdsq
·
Aug 17","야노시호-추사랑, 볼링장에서도 빛나는 모녀 '두 천사의",,,,,[],https://twitter.com/uhyokdsq/status/1427658467356004357
나강기,@dhhgimyufty,2021-08-27T04:18:38.000Z,"나강기
@dhhgimyufty
·
Aug 26",추사랑 남자친구 공개? 몸보다 큰 캐리어 끌고 공항등장,,,,,[],https://twitter.com/dhhgimyufty/status/1431108873889333251
숙순기,@yyssgkqe585,2021-08-20T22:15:23.000Z,"숙순기
@yyssgkqe585
·
Aug 20","'슈퍼맨' 슈, 쌍둥이 딸 공개..추사랑 뺨치게 깜찍해",,,,,[],https://twitter.com/yyssgkqe585/status/1428843131831656448
차봄,@cha__bom,2021-08-09T10:13:42.000Z,"차봄
@cha__bom
·
Aug 9","추사랑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",🌸,,,2,[],https://twitter.com/cha__bom/status/1424675245395304456
영나준,@qvdfmweld,2021-08-20T16:19:48.000Z,"영나준
@qvdfmweld
·
Aug 20","추사랑 셀카, 요즘 제일 잘나가는 두 사람 다정하게 치~즈",,,,,[],https://twitter.com/qvdfmweld/status/1428753646439698437
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T16:39:08.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","삼선동 탈모샵 차기사 쿄스케 캔홍삼 클루니 캡파일 커지고 출장중 최동진 차폐판 총정리 카섹썰 징코민 추모원 컬러닝 충전탑 짚업티 청전길 커피로 참고치 카카듀 챙기며 짬뽕킹 취암산 춘자야 추사랑 참회뜻 차단차 치석껌 칠서읍 솔밭공원 F4F
KLAA",,,,,[],https://twitter.com/mabenoge/status/1432382389263769606
서림랑,@seolim_kang,2021-08-28T15:48:04.000Z,"서림랑
@seolim_kang
·
Aug 28","저랑 친구하실 분?? 추사랑 미술사 좋아하고 신라도 좋아해요!! 와아앜!!
1
1
2",,1,1,2,[],https://twitter.com/seolim_kang/status/1431644760557555714
현수막,@banner_hwang,2021-08-02T13:06:04.000Z,"현수막
@banner_hwang
·
Aug 2",니 진짜 추사랑 같고 귀여워,,,,,[],https://twitter.com/banner_hwang/status/1422181909640060931
아그,@agtr__,2021-08-30T06:10:01.000Z,"아그
@agtr__
·
Aug 29","추사랑 사선이 진짜 안고쳐졌어 나는 ㅠㅋ
1",💚 💚,,,1,[],https://twitter.com/agtr__/status/1432224066304307202
2차 각성자 (숙성기간),@sem_0210,2021-08-01T09:56:03.000Z,"2차 각성자 (숙성기간)
@sem_0210
·
Aug 1","근데 미친 마라맛 히스클리프 오만과 편견 이런것도 걍 사람이 마음의 여유가 있어야 후레새끼를 적을 수 있는거임 심약하고 병약한 오타쿠는 정병크레이지휘몰아치는 똘추사랑캐 내면 거기에 휩쓸려서 어어 나 죽는다 하고 터벅터벅함
1",,,,1,[],https://twitter.com/sem_0210/status/1421771701965049856
스윗더미,@m_rgt2,2021-08-18T16:19:37.000Z,"스윗더미
@m_rgt2
·
Aug 18",나 오늘 연월에 행추넣고 밀었어 행사맥(행추사랑맥스)됨,,,,,[],https://twitter.com/m_rgt2/status/1428028822511788034
멩,@may___may__,2021-08-26T11:54:47.000Z,"멩
@may___may__
·
Aug 26","근데진짜... 어릴때는 아빠 혼자 낳았나 싶음... (예 추사랑 송주아)
2",🦋 🦋,2,,,[],https://twitter.com/may___may__/status/1430861276767350789
서림랑,@seolim_kang,2021-08-25T10:34:24.000Z,"서림랑
@seolim_kang
·
Aug 25",안동 김씨라도 추사랑 교유하셨던 황산 선생을 보면 권력이 아무리 지독한 것일지라도 그를 뛰어넘는 무언가가 존재할 수 있다는 생각이 들었다.,,,,,[],https://twitter.com/seolim_kang/status/1430478660897689602
인사이트,@insight_co_kr,2021-08-06T04:39:02.000Z,"인사이트
@insight_co_kr
·
Aug 5","예쁘다고 난리났었던 '사랑이 사촌언니' 유메 폭풍성장 근황

#사랑이 #사랑이사촌언니 #유메 #추사랑 #야노시호 #추성훈
예쁘다고 난리났었던 ‘사랑이 사촌언니’ 유메 폭풍성장 근황 (사진)
못 본 새 몰라보게 훌쩍 큰 사랑이와 그의 사촌 언니 유메의 근황이 공개됐다.
insight.co.kr
1
7",,,1,7,['https://pbs.twimg.com/card_img/1441362933435469825/bOIiWg5V?format=jpg&name=small'],https://twitter.com/insight_co_kr/status/1423503859155046401
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-21T23:02:46.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 21",김종보 볼운동 양만춘 이지미 함은 해수풀 공수창 리네아 쇼웨이 월영어 추사랑 직군 가을옷 라젠카 예루화 우정읍 출납원 임무 당의장 미스지 샌디샵 정명호 한소반 함상자 장윤석 게양 묘이전 녹차잔 색계털 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429217443084390403
91,@gguuuil,2021-08-09T10:14:35.000Z,"91
@gguuuil
·
Aug 9",추사랑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/gguuuil/status/1424675466846216193
