UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휴고멜로광공,@Hoilday_luv,2021-08-29T14:21:40.000Z,"휴고멜로광공
@Hoilday_luv
·
8월 29일","막화에 유신과 덕만이 군신관계로 남는것도 좋긴 하다...것도 나름의 사랑이지..
3",💊,,,3,[],https://twitter.com/Hoilday_luv/status/1431985404845064198
5G•_•♡,@bbbang_9788,2021-08-18T09:31:03.000Z,"5G•_•♡
@bbbang_9788
·
8월 18일","우리아기 뭐 대하드라마 찍냐구요
선덕여왕 덕만이 아역정도의 비중이냐구요
1
4",,,1,4,[],https://twitter.com/bbbang_9788/status/1427926004819841030
싸민,@ssaminssamin,2021-08-24T13:38:46.000Z,"싸민
@ssaminssamin
·
8월 24일","종강파티 때 여주한테 찝적거리는 남자들 너무 많아서 민군 심기불편했는데 여주도 그게 싫었는지 술 한잔 들어가니 
-아! 쫌! 저 남친 있어요 진짜 개 못생긴게..
주변 사람들 다 웃고 난리남 야~덕만아 그만해라~ 여주가 욕을 다 하네~ 그 사이에서 웃는 남친 그리고 덕만이 좀 조져야겠다고 생각
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E9j1U25WUAcvaMf.jpg'],https://twitter.com/ssaminssamin/status/1430162671010291725
미실 대사봇,@MS_line_bot,2021-08-18T21:00:12.000Z,"미실 대사봇
@MS_line_bot
·
8월 19일","""또한 유신과 덕만이 궁을 결코 빠져 나가서는 안 됩니다. 결코!""
1",,,,1,[],https://twitter.com/MS_line_bot/status/1428099432663240706
알천 대사봇,@AC_line_bot,2021-08-09T06:34:27.000Z,"알천 대사봇
@AC_line_bot
·
8월 9일","""유신랑이 이곳을 나가자마자 천명공주궁으로 뛰었습니다. 덕만이 그곳에서 나오고 있었고요.""",,,,,[],https://twitter.com/AC_line_bot/status/1424620067992440833
미실 대사봇,@MS_line_bot,2021-08-21T06:00:18.000Z,"미실 대사봇
@MS_line_bot
·
8월 21일","""이게 대체 무슨 소립니까? 덕만이 월천대사를 어찌 알며, 어찌 월천을 데리고 있다는 것입니까?""",,,,,[],https://twitter.com/MS_line_bot/status/1428960130226294790
김뀨뮤,@Kkyu_Mew_ESD,2021-08-15T03:02:09.000Z,"김뀨뮤
@Kkyu_Mew_ESD
·
8월 15일","저에피 덕만이 제일좋은점
내가사람을주겼어으아앙와앙 안하구 그냥 소리없이 눈물만 뚝뚝흘리다 금방 툭툭털고 일어섬
1
2",,,1,2,[],https://twitter.com/Kkyu_Mew_ESD/status/1426740970645725189
낡고지친 엔디,@endy_5431,2021-08-30T13:15:32.000Z,"낡고지친 엔디
@endy_5431
·
8월 30일","강경 비담파이긴 한데 김유신 그 장면은 진짜 좋았음
가야 유민들 때문에 약점 잡혀서 미실한태 무릎꿇는데 그걸 덕만이 뒤에서 다 보고있는거ㅠㅠㅠㅠㅠ
1
3
3",❄ ❄,1,3,3,[],https://twitter.com/endy_5431/status/1432331152900050947
미실 대사봇,@MS_line_bot,2021-08-28T03:00:09.000Z,"미실 대사봇
@MS_line_bot
·
8월 28일","""물론입니다. 이젠 입장이 바뀌었습니다. 이제부터는 덕만이 시간에 쫓기게 될 것입니다.""
1
3",,,1,3,[],https://twitter.com/MS_line_bot/status/1431451509758181379
뮤,@hunmibab,2021-08-19T11:37:28.000Z,"뮤
@hunmibab
·
8월 19일","속함성전투에피넘좋음…안좋은게있겠냐만은ㅠㅠ 생명력 넘치고 축축한 여름날씨가 딱 덕만이인생의 여름같아서ㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/hunmibab/status/1428320204996575237
사이버부치 펑숙,@agarikuenstler,2021-08-11T09:40:09.000Z,"사이버부치 펑숙
@agarikuenstler
·
8월 11일","근데갑자기드는생각
덕만이도자기adhd라고
하지않앗던가
오싹

전 닉이나
바이오에달진않을거예요
1
4",,1,,4,[],https://twitter.com/agarikuenstler/status/1425391577489240065
집착광수 쪼다 김뼝알,@kittypuj17,2021-08-27T14:03:57.000Z,"집착광수 쪼다 김뼝알
@kittypuj17
·
8월 27일","덕만이 너무 멋있고 혼인신고 할맘46388434번 있고

근데 진짜 혼인하면 비담에게 쥐도새도 모르게 죽을것 같은데

내가 매력으로 덕만을  꼬실수 없기에 아마 새력 다툼으로 들인 첩실일 것이며 고로ㅈ내가 뒤져도 크게 사건을 알아볼 이유가 업ㄴ을것이다..
1
1
3",,1,1,3,[],https://twitter.com/kittypuj17/status/1431256173152407554
PIKAMANJU,@sh_2912,2021-08-01T08:17:40.000Z,"PIKAMANJU
@sh_2912
·
8월 1일","비담덕만... 그.... 비담이 덕만이 애비뻘일텐데 그 로맨스 정말 빨고 싶어요?
1
1",,1,1,,[],https://twitter.com/sh_2912/status/1421746944456548352
ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네),@BTSpurple_4am,2021-08-24T13:00:47.000Z,"ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네)
@BTSpurple_4am
·
8월 24일","변한건 비담이 아니라 덕만이였구나
비담은 그대로였어",💚 🌺,,,,[],https://twitter.com/BTSpurple_4am/status/1430153113042784265
나나,@menuna_nana,2021-08-28T03:59:42.000Z,"나나
@menuna_nana
·
8월 28일"," '신종 플루' 등 촬영장 악재로 멜로 장면 사라져
金 : 미실의 난 초반부 비담이 덕만을 구출할 때 멜로가 있었는데 다 버렸어요. 대신 비담 몫을 유신과 월야가 나눠 가졌죠. 비담의 매력을 보여줄 부분이었는데 아쉬워요.
金 : 덕만이 비담에게 처음 고백을 할 때도 신종 플루 때문에….
1
1",🥀 ▶,,1,1,[],https://twitter.com/menuna_nana/status/1431466496568422402
재벌집 며느리,@2Cslave,2021-08-21T13:12:22.000Z,"재벌집 며느리
@2Cslave
·
8월 21일","뭐지?
나왜이영상첨보지??
역시탈덕은없다휴덕만이존재할뿐
1",,1,,,[],https://twitter.com/2Cslave/status/1429068865225433098
휴,@oh_my_Pil,2021-08-15T17:03:21.000Z,"휴
@oh_my_Pil
·
8월 16일","유딩때 선덕여왕 과몰입 씨게@해서 햇님반 친구랑 같이 한복입고 선덕여왕 놀이했었늠 ㅅㅂ 내가 덕만이 친구는 내 언니
내가 한복입고 누워있으면 친구가 와서 존나 사극 말투로 아련하게 어머니께서 기다리신단다... ㅇㅈㄹ 그러면 난 잠에서 스르르 깨는척 하면서 걔 손잡고 어머니 뵈러감
5",,,,5,[],https://twitter.com/oh_my_Pil/status/1426952666333151234
ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네),@BTSpurple_4am,2021-08-24T20:09:31.000Z,"ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네)
@BTSpurple_4am
·
8월 25일","선덕여왕 12년만에 다시 봤는데 새롭고 비슷하기도하다 덕만이 이해되기도, 미실이 멋지기도, 비담이 너어어무 좋기도 한 그런 느낌",💚 🌺,,,,[],https://twitter.com/BTSpurple_4am/status/1430261007226576896
가리반,@curryinsilla,2021-08-20T10:21:47.000Z,"가리반
@curryinsilla
·
8월 20일","덕만이 로마제국이 흥하던 시기에 성장했다는 거, 고대에 성장했다는 게 드러나는 대사들 다 너무 좋아
3",,,,3,[],https://twitter.com/curryinsilla/status/1428663545122594825
나나,@menuna_nana,2021-08-27T10:33:10.000Z,"나나
@menuna_nana
·
8월 27일","뭐만하면 멱살부터 잡던 덕만잌ㅋㅋㅋㅋㄱ앜ㅋㅋㅋ
1
2",🥀,1,,2,[],https://twitter.com/menuna_nana/status/1431203127609286659
"서릴미 26, 배댕댕이 참외♡",@justice_0216,2021-08-03T02:27:18.000Z,"서릴미 26, 배댕댕이 참외♡
@justice_0216
·
8월 3일","진짜 휴덕만이 살 길 인듯(입에 침바름 <-
1",🌙 🐶 🐱,,,1,[],https://twitter.com/justice_0216/status/1422383546698588163
ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네),@BTSpurple_4am,2021-08-24T10:43:58.000Z,"ᴘᴜʀᴘʟᴇ ₄:₀₀ (보네)
@BTSpurple_4am
·
8월 24일",덕만이 팔자는 왜케 외롭냐,💚 🌺,,,,[],https://twitter.com/BTSpurple_4am/status/1430118679446888452
리나,@lina_a_kat,2021-08-24T22:02:17.000Z,"리나
@lina_a_kat
·
8월 25일",하이큐 덕질한지 6년이 되었는데 아직도 탈덕 못 함 오직 휴덕만이 존재할뿐,💎 💎,,,,[],https://twitter.com/lina_a_kat/status/1430289386256535553
나나,@menuna_nana,2021-08-27T11:13:20.000Z,"나나
@menuna_nana
·
8월 27일","덕만이 후궁 많이 들였어도 재밌었겠다 근데 비담이 이렇게 저렇게 죽여서 덕만 후궁리스트 사실 데스노트 였다는 썰ㅋㅋㅋㅋㅋㅋ
1
1",🥀,1,,1,[],https://twitter.com/menuna_nana/status/1431213233520594946
히히힝 푸릇!,@F_Fin_,2021-08-13T17:16:47.000Z,"히히힝 푸릇!
@F_Fin_
·
8월 14일",뭐 그렇다 한들 내가 먹는 관계의 정립은 ... 비담과 덕만이 한거같음 .. 그냥 내 알파이자 오메가 .. 내 인생 첫번째이자 마지막 조공도 이요원과 김남길에게 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,💙 💜,,,,[],https://twitter.com/F_Fin_/status/1426231268925001735
새주의옥새,@behindsaeju,2021-08-18T13:49:16.000Z,"새주의옥새
@behindsaeju
·
8월 18일","새주님..울먹울먹하시는거보면 솔직히 좀 귀여움,,,...... 하지만 밤에는 덕만이 울리심",,,,,[],https://twitter.com/behindsaeju/status/1427990986735554567
✦팥✦,@zj_redbean,2021-08-02T11:03:55.000Z,"✦팥✦
@zj_redbean
·
8월 2일","나 가끔 비담덕만 꿈 꾼느디 하.....하.........
.......먹먹하다 그 10보 좀 가게두지...
덕만이 쥭고나서 눈을 떠보니 비담이 쭈그려 앉아서 저기 기다리고 잇엇음 좋겟다 웃으면서 자기한테 다가오다가 멈칫하는데 딱 10보인거..가도 되겟습니까? 그래 하며 둘이 울면서 포옹하라ㅜㅜ
1
3",,1,,3,[],https://twitter.com/zj_redbean/status/1422151170039054339
가을별,@etoiles_de_lete,2021-08-27T10:57:11.000Z,"가을별
@etoiles_de_lete
·
8월 27일","(뇌피셜) 세민이랑 덕만이 춘추 말 못타는 걸로 뒷담화 오지게했을듯

세민: 야 말도 마라 어디 갈 때마다 가마 대령하라 그래서 얼마나 짜증났는지 알아?
1
1",💍,,1,1,[],https://twitter.com/etoiles_de_lete/status/1431209170062045188
하늘보는강서주,@Loveyoubunsu,2021-08-15T09:37:15.000Z,"하늘보는강서주
@Loveyoubunsu
·
8월 15일","덕만이 진짜 용서모태
5",,,,5,[],https://twitter.com/Loveyoubunsu/status/1426840398467457029
