UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
융프라 마무리,@YS_EQ,2016-10-31T15:16:58.000Z,"융프라 마무리
@YS_EQ
·
Oct 31, 2016","크으 결과 
차칸 치킨 스코님 @Sco_PD
한 잔의 커피 귤님 @tangerin8208 
입니다. 두 분 모두 다시 한 번 감사드리고 이 글 보시고 쪽지 주시면 상의하에 선물 보내드릴게요. 다른거 원하시면 그게 준하는 다른 제품도 가능합니다!
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/CwGwuHvVMAAjS4i?format=jpg&name=small', 'https://pbs.twimg.com/media/CwGwu4IUsAIGFEL?format=jpg&name=small']",https://twitter.com/YS_EQ/status/793109515604414465
식도락새싹님,@brainhouseinkor,2010-02-19T14:58:21.000Z,"식도락새싹님
@brainhouseinkor
·
Feb 19, 2010","이불에 콜라묻어랏 묻어랏! 묻어랏!RT 
@oops10
: 차칸치킨 옳은치킨 진리치킨!! +_+b RT 
@yobounce1
: 냠냠~ 맛있는 호식이두마리 치킨 간장맛~http://twitpic.com/144h5b",,,,,[],https://twitter.com/brainhouseinkor/status/9337859653
쁑,@haeeunsirraya,2019-05-27T15:05:03.000Z,"쁑
@haeeunsirraya
·
May 27, 2019","정신차리자차칸생각차칸생각차칸치킨치키쵸
3",,,,3,['https://pbs.twimg.com/media/D7lRbb6UcAAJyEM?format=jpg&name=small'],https://twitter.com/haeeunsirraya/status/1133026335138254850
버니니,@yune4114,2014-11-15T05:51:09.000Z,"버니니
@yune4114
·
Nov 14, 2014",차칸치킨,,,,,['https://pbs.twimg.com/media/B2ddEQ7CYAAnX-n?format=jpg&name=900x900'],https://twitter.com/yune4114/status/533497409897115648
soo,@kiki_soo,2014-03-01T15:09:42.000Z,"soo
@kiki_soo
·
Mar 1, 2014","차칸
치킨",,,,,['https://pbs.twimg.com/media/BhppJH2CUAAdPdk?format=jpg&name=small'],https://twitter.com/kiki_soo/status/439779519231053824
cynthia,@luckydooni,2012-05-06T14:24:22.000Z,"cynthia
@luckydooni
·
May 6, 2012",우왕~~ 차칸 치킨~~ 치맥할 사람 ~!?,,,,,['https://pbs.twimg.com/media/AsN_G8VCEAEP0fl?format=jpg&name=small'],https://twitter.com/luckydooni/status/199142565780525057
밀코,@milkomedal,2021-05-29T09:33:04.000Z,"밀코
@milkomedal
·
May 29",아 진쨔 왜이러냐 착한생각차칸생각차칸치킨생각차칸섹각착한생각,,,,,['https://pbs.twimg.com/media/E2i6bDvVcAIsIHW?format=jpg&name=small'],https://twitter.com/milkomedal/status/1398573094776672261
아이러니 워니,@weonee,2012-12-13T04:10:37.000Z,"아이러니 워니
@weonee
·
Dec 12, 2012",차칸치킨~ http://spic.kr/5ACS,,,,,[],https://twitter.com/weonee/status/279075830439759873
서울시닷컴,@seoulci,2013-04-28T20:44:47.000Z,"서울시닷컴
@seoulci
·
Apr 28, 2013","차칸치킨:     *상품명 : 차칸치킨      *시작시간 : 2013-04-29 00:00:00      *종료시간 : 2013-05-05 23:59:59      *가격 : 15,900원 8,9... http://bit.ly/168mymI",,,,,[],https://twitter.com/seoulci/status/328610770214584320
Voyd. (Sarcodon imbricatus),@selfpropaganda,2012-11-29T18:33:18.000Z,"Voyd. (Sarcodon imbricatus)
@selfpropaganda
·
Nov 29, 2012",차칸치킨,,,,,[],https://twitter.com/selfpropaganda/status/274219500184944640
Edward_K,@showmania01,2014-01-07T12:21:42.000Z,"Edward_K
@showmania01
·
Jan 7, 2014",골뱅이 츄르릅~~ (@ 차칸치킨) [pic]: http://4sq.com/K1mDzP,,,,,[],https://twitter.com/showmania01/status/420530680729464832
YUKI @,YUKI @,2012-02-02T14:00:28.000Z,"YUKI @
@Yuki_Nyang
·
Feb 2, 2012",ㅊㅋㅊㅋㅊㅋ=차칸치킨추카,,,,,[],https://twitter.com/Yuki_Nyang/status/165072092356816897
Voyd. (Sarcodon imbricatus),@selfpropaganda,2013-06-27T13:34:06.000Z,"Voyd. (Sarcodon imbricatus)
@selfpropaganda
·
Jun 27, 2013",치킨 치킨 치킨 차칸 치킨,,,,,[],https://twitter.com/selfpropaganda/status/350245656394338306
"ㅌㅊㅅ / 카텔 197,145원",@svt_0526_ghs,2021-07-28T10:10:33.000Z,"ㅌㅊㅅ / 카텔 197,145원
@svt_0526_ghs
·
Jul 28","차칸 치킨득 아니 뭐래 트친들
ㅌㅊㅅ / 카텔 197,145원
@svt_0526_ghs
 · Jul 28
나는 이게 좀 알티가 타고 싶거든..예전부터 유명햇냐..?
1
2",♥,1,,2,"['https://pbs.twimg.com/profile_images/1440904332367433734/hEPBETB7_mini.jpg', 'https://pbs.twimg.com/media/E7YBTfCVgAItmam?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7YBTqSVEAQepP6?format=jpg&name=360x360']",https://twitter.com/svt_0526_ghs/status/1420325800377688064
미츠하 / 대한전차도연맹,@Mitsuha_HRA,2011-05-07T11:19:46.000Z,"미츠하 / 대한전차도연맹
@Mitsuha_HRA
·
May 7, 2011",차칸치킨 ㅇㅅㅇ,,,,,[],https://twitter.com/Mitsuha_HRA/status/66824539287461889
나무,@namu_zero,2013-11-02T15:12:46.000Z,"나무
@namu_zero
·
Nov 2, 2013","차칸치킨시킨시키
1
1",,1,,1,[],https://twitter.com/namu_zero/status/396656134838177793
식도락새싹님,@brainhouseinkor,2010-02-19T15:05:25.000Z,"식도락새싹님
@brainhouseinkor
·
Feb 19, 2010","이런 악덕업자들을 봣나.흥.RT 
@yobounce1
: 오예~ㅋㅋ그것이 진리!!!RT 
@oops10
: 묻어도차칸치킨+_+RT 
@brainhouseinkor
: 이불에 콜라묻어랏 묻어랏! 묻어랏!RT 
@oops10
: [긴글] http://dw.am/LpLR",,,,,[],https://twitter.com/brainhouseinkor/status/9338173058
아이디,@aaidee,2013-09-29T18:16:30.000Z,"아이디
@aaidee
·
Sep 29, 2013","야 이것들아! 무말랭씀 http://phpschool.com/gnuboard4/bbs/board.php?bo_table=talkbox2&wr_id=864459&page=2… , 세상어디에도없는차칸치킨 댓글 13-09-27 20:18  1  보라  2 다솜  3  소유  4  흑인",,,,,[],https://twitter.com/aaidee/status/384381182814584833
신선달걀매크보르,@BoiledEggBall,2014-01-22T13:23:06.000Z,"신선달걀매크보르
@BoiledEggBall
·
Jan 22, 2014",차칸 치킨 마씼는 치킨,,,,,[],https://twitter.com/BoiledEggBall/status/425981951518834689
honey,@haaneyss,2013-12-18T12:50:22.000Z,"honey
@haaneyss
·
Dec 18, 2013",차칸 치킨...종인아아아아아아아 ㅠㅡㅠ,,,,,[],https://twitter.com/haaneyss/status/413290141675823104
"""JYJer & BAPer''",@AsmaTagdi,2013-06-07T15:15:39.000Z,"""JYJer & BAPer''
@AsmaTagdi
·
Jun 7, 2013","""@heekori: 치킨 차칸찡 차칸 치킨찡! ♡♡♡♡♡“
@Chicken_XIA
: @heekori https://pic.twitter.com/Tk2XhpShhJ”""
2",,,,2,[],https://twitter.com/AsmaTagdi/status/343023457296064513
무새,@shownubehappy,2021-04-06T14:16:08.000Z,"무새
@shownubehappy
·
Apr 6","나는 너무 썩었다, 착한 생각..차칸생각,,차칸,,,치킨,,,치킨
bigcutlet
@maybthisiscrazy
 · Apr 6
새싹보리 진심 뭔 맥락이냐고 내가 썩은거냐?? 근데 나보다 ㅅㅁ이 더 썩엇을듯
Show this thread
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1410057442478551041/2G0pQcpP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1326781830629101569/pu/img/m4DKh0l0Y_zrwSAc.jpg']",https://twitter.com/shownubehappy/status/1379437772021198857
"요운 (yo,un)",@Too_muchA,2012-09-23T16:40:37.000Z,"요운 (yo,un)
@Too_muchA
·
Sep 23, 2012",붐 치키 차칸 치킨 예아,,,,,[],https://twitter.com/Too_muchA/status/249911156150521858
간동영,@kanchu_2181,2021-09-19T15:15:25.000Z,"간동영
@kanchu_2181
·
Sep 19","Replying to 
@kanchu_2181
@Bongging_
 
오호
어디서많이본것같은익숙한기분
저히더가까워져요
바이오보니까!트친중유일한팬덤인것같은데
낯설지않은기분
좋으네요
친해집시다
1
1",🤤,1,1,,[],https://twitter.com/kanchu_2181/status/1439609079278673922
간동영,@kanchu_2181,2021-09-19T15:17:03.000Z,"간동영
@kanchu_2181
·
Sep 19","@gupargoneirgu
 
김젱우하면생각나는트친중하나
닉네임처럼귀여운인장소유자
탐라에자주보이고
말도꽤섞어봤깅!
나의똘추짓에도반응해주는
차칸치킨여자~하하!
우리가족발이되자
1
1
1",,1,1,1,[],https://twitter.com/kanchu_2181/status/1439609490689511429
TVXQ&JYJ,@wjdwltn1214,2011-10-25T12:49:23.000Z,"TVXQ&JYJ
@wjdwltn1214
·
Oct 25, 2011",치킨차칸치킨튀김차칸초코치킨,,,,,[],https://twitter.com/wjdwltn1214/status/128815418533093378
역전도스씁쓸충아종(상위),@kechupcoredog2,2013-10-29T13:01:40.000Z,"역전도스씁쓸충아종(상위)
@kechupcoredog2
·
Oct 29, 2013",ㅊㅋㅊㅋ/고마워/차칸치킨이라고/뭐?,,,,,[],https://twitter.com/kechupcoredog2/status/395173591735484417
VR임팩트(VR구축/VR영상촬영/VR영상제작/VR행사),@soncook,2013-08-26T10:38:46.000Z,"VR임팩트(VR구축/VR영상촬영/VR영상제작/VR행사)
@soncook
·
Aug 26, 2013","당첨자발표 3가지상품만: 건담 풀도색 : 아웅속상해 님 ㅊㅋㅊㅋ.... 송효진님 안타깝....

포뮬라 레이서 : 세상어디에도없는차칸치킨님 ㅊㅋㅊㅋ
16기가USB메몰 : 어부인강몰랑 ㅊㅋㅊㅋ

ㄳㄳ http://bit.ly/16CLiyo",,,,,[],https://twitter.com/soncook/status/371944804738818048
ONE,@flyflyone,2012-09-12T14:11:26.000Z,"ONE
@flyflyone
·
Sep 12, 2012","차칸남자. 치킨마루. 치킨남자. 차칸마루. 차칸치킨? 남자마루?
1",,1,,,[],https://twitter.com/flyflyone/status/245887348452233218
암탱이,@teang607,2013-08-17T16:31:05.000Z,"암탱이
@teang607
·
Aug 17, 2013",차칸치킨이치킨먹으라고치킨을입에다넣어준다파닭치킨이다~,,,,,[],https://twitter.com/teang607/status/368771978355699712
블로썸,@blasom,2012-09-01T10:55:02.000Z,"블로썸
@blasom
·
Sep 1, 2012","""차칸남자""는 ""치킨남자""같은뎀........차칸치킨~~ 올 내가 생각한거지만 괜찮은뎀!!",,,,,[],https://twitter.com/blasom/status/241851656499781632
그므시라꼬,@hdmXm4uXFct57nh,2018-06-29T11:32:21.000Z,"그므시라꼬
@hdmXm4uXFct57nh
·
Jun 29, 2018","그럼 그 차칸치킨 저부터 좀 먹어야 겠어요ㅎㅎㅎ먹고 좀 착해지게여ㅎㅎ
#어서와_공태사모는_처음이지 #KCAMexico #ARMY 
@BTS_twt
1
5
5",💜,1,5,5,['https://pbs.twimg.com/media/Dg2w7jSVMAUhCz-?format=jpg&name=900x900'],https://twitter.com/hdmXm4uXFct57nh/status/1012660035367809025
셩강대교,@ch_rain,2013-01-03T17:00:57.000Z,"셩강대교
@ch_rain
·
Jan 3, 2013","돈이생기면꼭....꼭 7500차칸치킨먹고만다내가  빡침과배고픔을 닥터후로달래며..,잠...",,,,,[],https://twitter.com/ch_rain/status/286879836989947905
챠분,@coqnsgkfkrnwha,2013-03-03T13:31:17.000Z,"챠분
@coqnsgkfkrnwha
·
Mar 3, 2013",오리고기 먹고 왔는데 아빠가 부어부어치킨이랑 비어비어 사왔다. 차칸치킨도킹 온 오리.,,,,,[],https://twitter.com/coqnsgkfkrnwha/status/308207956229513216
손발쓰는 사람,@alberi5827,2013-04-22T12:26:26.000Z,"손발쓰는 사람
@alberi5827
·
Apr 22, 2013",어째 치킨은 먹어도먹어도 안질리냐!...근데 이영돈이가 또 차칸치킨어쩌고 할때가 됐는데?,,,,,[],https://twitter.com/alberi5827/status/326311029120307201
WLWB,@say_and_,2012-05-05T07:33:39.000Z,"WLWB
@say_and_
·
May 5, 2012",8월에 한다는 새 드라마 '차칸남자'를 보고 치킨남자인 줄 알았다...ㅋ 그래서 어느 가난한 치킨 배달부의 러브스토리인가.. 라고 생각ㅋㅋ 차칸남자 치킨남자 차칸치킨차칸치킨 치킨은 착해<?,,,,,[],https://twitter.com/say_and_/status/198676817102647297
Jiwon,@piece025,2013-06-19T08:24:41.000Z,"Jiwon
@piece025
·
Jun 19, 2013",빕스에서 오후내내 밥먹고 먹거리 x파일에서 차칸치킨으로 선정된곳가서 무려 30분이나 줄서서 기다려 포장해서 집에 가기. 아아 점심 소화도 안됐는데;;,,,,,[],https://twitter.com/piece025/status/347268687818002432
눈꽃,@jinstar2021,2013-08-23T13:31:05.000Z,"눈꽃
@jinstar2021
·
Aug 23, 2013","Replying to 
@jheeyoon13
@jheeyoon13
 음..치킨이 왜여..????????
1",,1,,,[],https://twitter.com/jinstar2021/status/370901006344650753
TUNA,@jheeyoon13,2013-08-23T22:48:33.000Z,"TUNA
@jheeyoon13
·
Aug 23, 2013","@sujinnow 차칸치킨?
1",,1,,,[],https://twitter.com/jheeyoon13/status/371041295977807872
gomtaros,@gomtaros,2011-04-16T07:11:07.000Z,"gomtaros
@gomtaros
·
Apr 16, 2011","@LunateS
 홈플 차칸치킨 ㄱ http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0002433286",,,,,[],https://twitter.com/gomtaros/status/59151818298634240
태경,@flytaekyung,2011-11-17T09:08:13.000Z,"태경
@flytaekyung
·
Nov 17, 2011","차칸치킨아 이쪽으로.. 우쭈쭈쮸~ RT 
@miyeong02
: 치킨아 어서오너라~",,,,,[],https://twitter.com/flytaekyung/status/137094681845710848
