UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mikael G,@mikaelG19,2021-08-01T23:31:52.000Z,"mikael G
@mikaelG19
·
Aug 1",8년 동안 친딸을 바꿔키운 두 가족의 이야기.. 낳은 정vs기른 정 사이에 선택을 해야만 하는 가족들..｜진참시 https://youtu.be/6mN0F5n-I7g  다시 봐도 기막힌 이야기..,,,,,['https://pbs.twimg.com/media/E7vgjQoVIAEKX_5?format=jpg&name=small'],https://twitter.com/mikaelG19/status/1421977007923949568
쟌,@jjyan123,2021-08-19T02:43:34.000Z,"쟌
@jjyan123
·
Aug 18","눈 떳는데 히진? 전참시 ? 보고 아직 꿈인 줄 ,,,,,,,,,,,,,, 잠 깨는데 효과적인 것 ? 커피 마시기 ㄴㄴ 커피 쏟기 ㄴㄴ 히진 예능 기사 보기 ,,,,
19",,,,19,['https://pbs.twimg.com/media/E9HvcrQUUAAS2ap?format=jpg&name=small'],https://twitter.com/jjyan123/status/1428185845287120903
아발론 장비 자랑 대회,@SmUwSjvYezzaDwM,2021-08-04T09:34:53.000Z,"아발론 장비 자랑 대회
@SmUwSjvYezzaDwM
·
Aug 4","남들의 갓장비가 궁금해진 관계로
아발론 장비 자랑 대회를 개최합니다!
상금
갓장비 부분 우승 3.3만원
망장비 부분 우승 1.1만원

참가 방법
이 트윗을 인용트하셔서 자랑하고싶은 장비 ""1개""의 스샷을 올려주시면 됩니다.

심사 기준 제 주관 100%!
마감 8/10일
수상자 발표 8/12일

많관부 많참부~
1
672
54",,1,672,54,[],https://twitter.com/SmUwSjvYezzaDwM/status/1422853539462668288
미식과자,@MOFoodSci,2021-08-14T12:12:27.000Z,"미식과자
@MOFoodSci
·
Aug 14","아무리봐도 전여빈인데, TV 광고에 나오는 건가 싶어서 찾아보니 드라마 <빈센조>로 유명해지신 모양. 주목하던 배우님 잘 돼서 참 좋네요. 전여빈, 하면 <죄많은 소녀>를 생각하시지만 전여빈 배우님의 진면목을 보고 싶으시면 문소리 감독님의 명작 <여배우는 오늘도> 세번째 에피소드를 강추합니다!
3
9
30",,3,9,30,"['https://pbs.twimg.com/media/E8wBtiRUcAE4AJY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wBtjQVgAAzNt_?format=jpg&name=small']",https://twitter.com/MOFoodSci/status/1426517069026131969
(김연경의)배구공,@Im_volleyball,2021-08-19T03:33:48.000Z,"(김연경의)배구공
@Im_volleyball
·
Aug 18","<<전참시에서 하지 말아야 할 것>>
속에 감춰진 여자여자한~ 어쩌구저쩌구 하는 순간 전참시 뺨맞음
1
2K
1.4K",💕,1,2K,1.4K,[],https://twitter.com/Im_volleyball/status/1428198485044596739
KeyStone,@MindPoverty,2021-08-30T07:10:10.000Z,"KeyStone
@MindPoverty
·
Aug 30","'영변 원자로 재가동' 뒤통수친 북한에 머쓱해진 한미 외교당국 https://news.v.daum.net/v/20210830160032927?x_trkm=t…

정은이도 참함심함새끼임

기회가이시을때잡았어야지

트럼프때 사기칠생각하지말고 개븅신새끼야 핵무기가중요해진시대가아님 핵무기를쓰는순간국제 전범국가가되는거

핵없이도얼마든지 더강할수있는데뻘짓
'영변 원자로 재가동' 뒤통수친 북한에 머쓱해진 한미 외교당국
북한이 7월부터 영변 핵시설 원자로를 가동한 징후가 있다는 국제원자력기구(IAEA) 보고서가 공개되면서 한미 외교당국이 머쓱해졌다. 4월 말 대북정책 검토 완료 직후부터 미국은 계속해서 북미대화를 제의하고, 최근에는 한미가 대북 인도적 지원을 고리로 북핵협상 교착 상태 돌파를 모색하고 있었는데 북한에 뒤통수를 맞은 셈이 됐기 때문이다. 29일(현지시간) 워
news.v.daum.net
1
3
4",,1,3,4,['https://pbs.twimg.com/card_img/1439853863226396676/8Ytjd_U9?format=jpg&name=small'],https://twitter.com/MindPoverty/status/1432239203639717891
하다해,@Dahae27,2021-08-18T16:35:23.000Z,"하다해
@Dahae27
·
Aug 18","수르트가없는데 골렘을 어케잡나요
진은참과 시1스와 애쉬2스와 우타게와 레드와 그라벨과 블레이즈와 젤리
1
4",🌃 🌕 🍡 🍡 🌕 🌃,,1,4,[],https://twitter.com/Dahae27/status/1428032789174132742
꽃길,@ONLYU_HJ,2021-08-12T14:31:57.000Z,"꽃길
@ONLYU_HJ
·
Aug 12","형준시

형준이 보며 정신 못차린채 맞이한 형준시
두시간이 훌쩍 지났는데도 여전히 정신혼미 넘나 좋다구.. 그냥 좋다구..
다음주 목요일 19일이 완전 기다려진당

세상 젤 소중한 형준아
오늘도 참 많이 사랑해 언제나 형준이 곁에 있을게 잘자
12",🌸 🌸 ❄ 🌟 😳 😳 ❤ 🤗 🌟 ❤ 💙 🌙,,,12,"['https://pbs.twimg.com/media/E8mOdZxUcAcVFol?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mOdvxVoAA1XaL?format=jpg&name=360x360']",https://twitter.com/ONLYU_HJ/status/1425827401695580180
희희,@dhwlr_Khj,2021-08-19T04:03:28.000Z,"희희
@dhwlr_Khj
·
Aug 18","크킄.... 김히진 전참시,,..
5",,,,5,[],https://twitter.com/dhwlr_Khj/status/1428205951543218179
새벽,@Dawn__613,2021-08-03T12:59:25.000Z,"새벽
@Dawn__613
·
Aug 3","뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ샄ㅋㅋㅋㅋㅋㅋ납시옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

아니 제작진 진짜 넘 귀여우신게 
애기랑 참 잘놀아주심 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
달방 제작진 육아고수들밖에 없나봐
94
563",,,94,563,[],https://twitter.com/Dawn__613/status/1422542623403769863
히진쿵야,@k0h4j29,2021-08-19T06:23:28.000Z,"히진쿵야
@k0h4j29
·
Aug 18","헐 기미진 잔참시??
1",🧸 💙,,,1,[],https://twitter.com/k0h4j29/status/1428241182665052164
희희,@dhwlr_Khj,2021-08-21T03:24:20.000Z,"희희
@dhwlr_Khj
·
Aug 20","미친 김히진 화보!
  김히진 전참시!
   김 히징 ㅇㅈㅅ 예능!
4
28",,,4,28,[],https://twitter.com/dhwlr_Khj/status/1428920881410023427
몽구,@heejina_S2,2021-08-21T13:20:02.000Z,"몽구
@heejina_S2
·
Aug 21",김히진 전참시 나오는 거 혼자 상상중,,,,,['https://pbs.twimg.com/media/E9UUT1aVUAw3oBu?format=jpg&name=900x900'],https://twitter.com/heejina_S2/status/1429070791593775105
배구왕 김희진,@kingheejin4,2021-08-22T06:02:48.000Z,"배구왕 김희진
@kingheejin4
·
Aug 21","언니 히진 전참시 언니만 믿고 볼게요...
키키
@kykiki10
 · Aug 21
은이언니 게시글에 언니 댓글",💛,,,,"['https://pbs.twimg.com/profile_images/1424388479392251909/4_-FUCEN_mini.png', 'https://pbs.twimg.com/media/E9XgnxsVgAUDC_J?format=jpg&name=900x900']",https://twitter.com/kingheejin4/status/1429323148860690433
박버드,@PParkmoojin,2021-08-19T00:28:18.000Z,"박버드
@PParkmoojin
·
Aug 18","얘들아 기미진 전참시 나온데
1",,,,1,[],https://twitter.com/PParkmoojin/status/1428151802562703363
바바,@forwinterever,2021-08-19T01:33:56.000Z,"바바
@forwinterever
·
Aug 18","김히진 전참시..........ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ ㅇ ㅏ!!!!!!!!!!!! 미찻나봐..........
2",,,,2,[],https://twitter.com/forwinterever/status/1428168322391023617
함냐,@MEhamnya,2021-08-01T15:31:28.000Z,"함냐
@MEhamnya
·
Aug 1","요새 계속 범프 듣다가 새 노래가 듣고싶어진 참인데 올려주시는 노래들 다 들어봐야지
1
1",💫 😁,1,,1,[],https://twitter.com/MEhamnya/status/1421856109975924736
사사,@VV_HJ_,2021-08-19T02:26:43.000Z,"사사
@VV_HJ_
·
Aug 18",으악 미친 기미진 전참시,,,,,[],https://twitter.com/VV_HJ_/status/1428181606443798541
희램,@_sparkling_no4,2021-08-19T00:31:13.000Z,"희램
@_sparkling_no4
·
Aug 18",으아아아아닛!!!!! 히진!!!!! 전참시라니!!!!!!!,,,,,[],https://twitter.com/_sparkling_no4/status/1428152537534795777
청연,@mysysrh,2021-08-19T02:21:56.000Z,"청연
@mysysrh
·
Aug 18","히진 전참시면 기은도 나오겠네 넘 좋겟다
1",🏐,,,1,[],https://twitter.com/mysysrh/status/1428180398853423105
디케이,@DKzoned,2021-08-19T00:57:27.000Z,"디케이
@DKzoned
·
Aug 18","기미진 전참시라니!!! 넘좋은데 전hyun무 나대는거 보기시른데..휴
1",,,,1,[],https://twitter.com/DKzoned/status/1428159139344097287
쏘리쏘리,@ssyssyk,2021-08-19T01:12:57.000Z,"쏘리쏘리
@ssyssyk
·
Aug 18",히진 전참시???? 히진 완전 슈스됏구나,,,,,[],https://twitter.com/ssyssyk/status/1428163039669350401
양엄마담,@adoptedmom_,2021-08-19T00:28:09.000Z,"양엄마담
@adoptedmom_
·
Aug 18",하 어케…. 기미 진 전참시라니… ㅆ,,,,,[],https://twitter.com/adoptedmom_/status/1428151765514391554
로지,@rosibyheejin,2021-08-28T15:34:01.000Z,"로지
@rosibyheejin
·
Aug 28","ㅋㅋㅋㅋ오늘 전참시 다음주 예고에 진이 나올 줄 알고 봤던 사람들 다 그냥 전참시 본방사수만 한 사람 됐어 ㅋㅋㅋㅋ ㅠㅠㅠ
1
7
105",,1,7,105,[],https://twitter.com/rosibyheejin/status/1431641227393310720
-slow-희빈,@h_been_l,2021-08-19T03:11:51.000Z,"-slow-희빈
@h_been_l
·
Aug 18","헐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김히진 전참시라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 생각도 못했는뎈ㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/h_been_l/status/1428192961334976512
-달소,@dalso1016,2021-08-23T09:03:28.000Z,"-달소
@dalso1016
·
Aug 23",아니 기미진 전참시는 언제나와요,🌜,,,,[],https://twitter.com/dalso1016/status/1429731000192421890
라세,@rassenim00,2021-08-21T13:49:40.000Z,"라세
@rassenim00
·
Aug 21","배구선수 기미진님 전참시 행차하시는거 이번주인가?
1
4",🎗,1,,4,[],https://twitter.com/rassenim00/status/1429078251238920209
지니,@hj___lover,2021-08-19T01:46:34.000Z,"지니
@hj___lover
·
Aug 18",미친김히진전참시 ㅠㅠ,,,,,[],https://twitter.com/hj___lover/status/1428171498410319872
얌,@san_koongya,2021-08-19T01:59:34.000Z,"얌
@san_koongya
·
Aug 18","기미진 전참시라니이이이ㅣㅠㅠㅜㅠㅠ아 미쵸따
1",,,,1,[],https://twitter.com/san_koongya/status/1428174772068749318
하이,@high_v_ball,2021-08-19T03:13:10.000Z,"하이
@high_v_ball
·
Aug 18","히진 전참시 나온대 얘들아!!!!!!!!!!!!!!
1",🏐,,1,,[],https://twitter.com/high_v_ball/status/1428193294152921092
0,@hjmesan00,2021-08-19T00:50:45.000Z,"0
@hjmesan00
·
Aug 18",미친미미ㅣ친 김히진전참시????,,,,,[],https://twitter.com/hjmesan00/status/1428157453590405126
버팔로,@ghahqjvkffh,2021-08-19T03:32:48.000Z,"버팔로
@ghahqjvkffh
·
Aug 18","울히진이 전참시 나오니??ㅠㅠ
1",,,,1,[],https://twitter.com/ghahqjvkffh/status/1428198235265327105
히진마음,@heejinmaum,2021-08-19T08:14:59.000Z,"히진마음
@heejinmaum
·
Aug 19",헐 뭐야 김히진 전참시!!!!,,,,,[],https://twitter.com/heejinmaum/status/1428269248275795969
