UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗪𝗘𝗟𝗖𝗢𝗠𝗘,@WC_engel,2021-08-18T05:00:41.000Z,"𝗪𝗘𝗟𝗖𝗢𝗠𝗘
@WC_engel
·
8월 18일","이거누가 70cm까지 좀 만들어주면안될까

별건아니고 사돈이 좀 많이 길어서
1
2
8",🫀,1,2,8,['https://pbs.twimg.com/media/E9DFP7CVcAYxuPG?format=jpg&name=small'],https://twitter.com/WC_engel/status/1427857961951457281
뭘 보세요? 제가 앤컾 1주년 기념 영상 받은 사람처럼 보이시나요?,,2021-08-21T03:07:53.000Z,"뭘 보세요? 제가 앤컾 1주년 기념 영상 받은 사람처럼 보이시나요?
·
8월 21일","벼락치기 계약직 사돈 맺고 갑니다
이브드윈 잠저택
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E9SGvjNUYAE9MVi?format=jpg&name=small'],https://twitter.com/chmin310__/status/1428916739132194825
숟가락질,@nicheinmo,2021-08-20T05:18:45.000Z,"숟가락질
@nicheinmo
·
8월 20일","먹방에 낄낄거리면서 잘도 챙겼겠다.. 아주 교활한 자다. 유체이탈 사돈넘말화법으로는 이 위기 못 넘긴다_

#이재명 지사가 지난 6월 경기도 이천 쿠팡 물류센터 #화재사고에도_불구하고 유튜브 녹화를 강행했다는 비판에 대해 ""이 지사는 … 충실히 수행했다""고 말했다
""소방관 숨질때 먹방"" 비난에..이재명 측 ""화재 꼼꼼히 챙겼다""
이재명 지사가 지난 6월 경기도 이천 쿠팡 물류센터 화재사고에도 불구하고 유튜브 채널 녹화를 강행했다는 비판에 대해 ""이 지사는 재난 책임자로서의 역할을 충실히 수행했다""고 말했다. 경기도는 20일 설명자료를 내고 ""화재 발생 즉시 현장에 반드시 도지사가 있어야 한다고 비판하는 것은 과도한 주장이고 억측""이라면서 ""애끊는 화재사고를 정치 공격의 소재로
news.v.daum.net
8
4",❌ ⁉,,8,4,['https://pbs.twimg.com/card_img/1441377692910161920/1oCPUOpT?format=jpg&name=small'],https://twitter.com/nicheinmo/status/1428587285499371525
중앙일보,@joongangilbo,2021-08-28T03:22:31.000Z,"중앙일보
@joongangilbo
·
8월 28일","""사돈·팔촌 땅도 뇌관"" 윤희숙 '대선 돌멩이' 누군가는 맞는다
https://joongang.co.kr/article/25002230…

'부동산 연좌제' 앞에 여야 대선 주자 누구도 자유로울 수 없을 전망입니다.
#윤희숙 #부동산 #대선
""사돈·팔촌 땅도 뇌관"" 윤희숙 '대선 돌멩이' 누군가는 맞는다 [뉴스원샷]
지난 25일 윤희숙 국민의힘 의원의 의원직 사퇴 선언은 충격이었다. 사퇴 회견 전날(24일) 밤 후배들에게서 ""의원직 사퇴 의사가 지도부에 전달했고, 당 지도부는 만류 중""이란 보고를 받고 ""설마""했다. ‘왜 사퇴하느냐’는 기자의 질문에 윤 의원은 ""여당 대선 후보를 보시면 쌍욕에 음주운전, 사이코 먹방까지, 그런 걸
joongang.co.kr
18
74
13",,18,74,13,['https://pbs.twimg.com/card_img/1441553372201381892/UOQK-n7G?format=jpg&name=small'],https://twitter.com/joongangilbo/status/1431457137922699270
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-17T13:25:13.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
8월 17일","임선준(任善準, 1860~1919) 대한제국 내부대신. 정미칠적 중 1인. 자작. 탁지부대신으로 친일정책을 펼침. 총독부 중추원 고문. 이완용의 사돈. 아들 임낙호(任洛鎬)에게 작위 습작.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
10",,,18,10,[],https://twitter.com/traitor_bot/status/1427622546082521095
,@OSR012,2021-08-17T08:00:23.000Z,"@OSR012
·
8월 17일","용혜인씨 
이재명이 형수와 형수 모친인 사돈어르신 대상 쌍욕한 녹취록 txt입니다.

정치인으로써 어떻게 생각하시는지 소견 부탓드립니다.
기본소득당 용혜인
@yong_hyein
 · 8월 17일
'2033 기본소득 로드맵' 발표를 환영합니다
기본소득 복지국가의 길, 한국이 먼저 만들어갑시다

한국에서 누구보다 열심히 기본소득을 알려온 '기본소득한국네트워크(대표 강남훈, 상임이사 안효상)'가 오늘 오전에 우리 사회를 향한 중요한 제안을 던졌습니다.
이 스레드 보기
5
2",🍀 🦡 🇴 🇸 🇷,,5,2,"['https://pbs.twimg.com/media/E8-kyh2VoAY-m8F?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319561066532065281/Nf9piqGc_mini.jpg']",https://twitter.com/OSR012/status/1427540798808027137
𝓜𝓲𝓵𝓵 (ﾐﾘｱ),@Dolls_millia,2021-08-25T13:13:30.000Z,"𝓜𝓲𝓵𝓵 (ﾐﾘｱ)
@Dolls_millia
·
8월 25일","ㅠ
ㅠ
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
그럿습니다 8/24.... 에바의 설정상 생일인데요...........................정작 걔 주인도 현생땜에 못챙기는 생일을 갓 전자사돈님이 챙겨주시네요 ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
✧Tyo✧
@TyoDollS2you
 · 8월 25일
어제 앤캐 생일이었는데
화이쟈때문에 챙기지도 못하고
 하루 늦게 아이고 데이고 (ㅠㅅㅠ)..!!
Eva The Love..( @Dolls_millia )
1
4",💙 💚 💙 💚 💙 💚 💚 💙,1,,4,"['https://pbs.twimg.com/profile_images/1426187039439872006/s4WyNdkE_mini.jpg', 'https://pbs.twimg.com/media/E9o3EodVkAEJDr0?format=png&name=small']",https://twitter.com/Dolls_millia/status/1430518701825032193
꼬께,@rmhercules,2021-08-19T08:58:18.000Z,"꼬께
@rmhercules
·
8월 19일","ㅈㄴ사돈같네요 ㅋㅋ 아
2
18",,,2,18,[],https://twitter.com/rmhercules/status/1428280147715584006
The Second Base of Jamsil,@the_2nd_base,2021-08-28T04:05:08.000Z,"The Second Base of Jamsil
@the_2nd_base
·
8월 28일","아빠가 사돈, 팔촌이야? 대체 가족 관계가 어떻게 되는거야?
중앙일보
@joongangilbo
 · 8월 28일
""사돈·팔촌 땅도 뇌관"" 윤희숙 '대선 돌멩이' 누군가는 맞는다
https://joongang.co.kr/article/25002230…

'부동산 연좌제' 앞에 여야 대선 주자 누구도 자유로울 수 없을 전망입니다.
#윤희숙 #부동산 #대선
17
1",,,17,1,['https://pbs.twimg.com/profile_images/1414390229591494659/XXO2-UH7_mini.png'],https://twitter.com/the_2nd_base/status/1431467860744814597
燏仙帝君,@2ha_yul,2021-08-15T11:57:11.000Z,"燏仙帝君
@2ha_yul
·
8월 15일","드라마에서...
사돈~~사돈~~이러는게 계속
""사존~~사존""이렇게 들리는데 괜찮은거냐. 모르겠다
역시이런게영혼까지중국인이라는거지
1
1
19",,1,1,19,[],https://twitter.com/2ha_yul/status/1426875614758195200
차담,@liction1230,2021-08-19T09:06:44.000Z,"차담
@liction1230
·
8월 19일","그러니까 랩진 부모님들 사돈 지간이라는 거지? (날조ing
10",🧈,,,10,[],https://twitter.com/liction1230/status/1428282273862877187
"그대의 아침 ( 이 분들을 사랑하지 않고 어이 베기랴,,, )",@E6IumZplSXT1bhV,2021-08-17T12:07:03.000Z,"그대의 아침 ( 이 분들을 사랑하지 않고 어이 베기랴,,, )
@E6IumZplSXT1bhV
·
8월 17일","이재명 형수의 친정엄마라면 
우리 정서상 어려워 하는 맞사돈인데
사돈 어르신을 두고
ㅇㅇ을 칼로 ㅇ셔 버린다는 욕을 할 수 있나?

인류 역사상 그런 욕을 했던 자가 없었고
앞으로도 동서고금 영원히 없을 것이다,
27
21",,,27,21,[],https://twitter.com/E6IumZplSXT1bhV/status/1427602876004638725
mochimochi_mochikong,@MMochikong,2021-08-20T23:09:42.000Z,"mochimochi_mochikong
@MMochikong
·
8월 21일","으아아아아아아앙 너무 귀엽다..ㅠㅠㅠ 저 당당한 표정, 속눈썹 곡선, 치켜든 턱선, 뽐뽐한 가슴근육(?)과 뽀쨕한 앞발..! 랜선 이모..급도 못되는 랜선 옆집의 사돈의 팔촌의 초등학교 동창네 골목 3번째 집에 사는 눈팅러 이모 우러..
토끼릴리
@gagoolily
 · 8월 16일
얼마나 더 클까
1
4
11",,1,4,11,"['https://pbs.twimg.com/profile_images/1418931822864572419/kweGw0Nq_mini.png', 'https://pbs.twimg.com/media/E857MLmVoAMCjj9?format=jpg&name=small']",https://twitter.com/MMochikong/status/1428856799558393857
kan,@_yourenotmine,2021-08-25T15:29:16.000Z,"kan
@_yourenotmine
·
8월 26일","어릴 때 어른들끼리 사돈 어쩌고 저쩌고 하던 상대 새끼 있었는데 방금 오랜만에 걔 얘기 듣고 풋풋한 기분 듦
4",,,,4,[],https://twitter.com/_yourenotmine/status/1430552866184257536
산야초사랑,@sanyacho211,2021-08-19T09:37:43.000Z,"산야초사랑
@sanyacho211
·
8월 19일","경매를 붙입시다. 누가 젤 크게 쓰는지요?
단 참석자는 약속 안지키거나 못지키는 경우를 대비해 사돈네 8촌까지 전재산 공탁하고 경매 한다면...?
이성을 잃었다...
@euniciasolution
 · 8월 19일
천만원 주겠다는 이재명을 찍느니 차라리 1억 주겠다는 허경영 찍겠다...ㅋㅋ
5
5",,,5,5,"['https://pbs.twimg.com/profile_images/1435496518727786500/hflfK2NI_mini.jpg', 'https://pbs.twimg.com/media/E9H7_U_VkAM74n9?format=jpg&name=small']",https://twitter.com/sanyacho211/status/1428290067940790273
용준산소량,@yongjun_oxygen,2021-08-23T04:25:07.000Z,"용준산소량
@yongjun_oxygen
·
8월 23일","서쿤 보고 멤버들 중에 누구랑 사돈 맺고 싶냐니까 망설임 없이 '저는 용준이요~' 하던 것도 웃겼는데 그다음이 더 웃겼다.. '이유는 말 안 해도 다들 아시죠?', '청담동에 34년째 거주하는~ 청담동 부자는 제 마음을 몰라요~'
9
39",,,9,39,[],https://twitter.com/yongjun_oxygen/status/1429660951083511814
Ohsun Kwon,@telavi93,2021-08-20T12:57:09.000Z,"Ohsun Kwon
@telavi93
·
8월 20일","조국의 시간 p.183

""왜 언론은 보수인사들의 부정과 비리에 이토록 관대한가. 
왜 진보인사는 배우자와 자녀는 물론, 사돈의 팔촌까지 털려가며 조리돌림을 당하는가. 
뻔뻔한 보수보다는 부끄러워할 줄 아는 진보가 때렸을때 타격 효능도 더 클 것이다.""
13
13",,,13,13,[],https://twitter.com/telavi93/status/1428702645481459727
김명숙 청양,@inji333,2021-08-28T21:13:46.000Z,"김명숙 청양
@inji333
·
8월 29일","이제는 표를 얻고자 ㅇㅇ도의 사위니, ㅇㅇ도의 며느리니, ㅇㅇ도의 사돈이니 이런식으로 혈연과 엮으려고 하지말고 실력으로 가야 할때...
13
37",,,13,37,[],https://twitter.com/inji333/status/1431726727303073793
산야초사랑,@sanyacho211,2021-08-26T05:43:25.000Z,"산야초사랑
@sanyacho211
·
8월 26일","LH만 봐도 내부직원이 몇명이 연루 됬는지 거기다 위선으로 올라가면서도
그리고 구역지정하며 측량하는 곳부터
국토부며 자치단체의 관련 부서며 거기다 사돈네 8촌까지 들어가봐..., 얼마나 깨끗한지??
🖒누가 뭐래도 안편
@geonwooZ
 · 8월 26일
갈수록 태산이네, 국힘...

[단독] '국힘 부동산 의혹' 더 있다..가족 법인 명의는 조사서 빠져 | 다음 뉴스 https://news.v.daum.net/v/20210825195104454…
3
3",,,3,3,['https://pbs.twimg.com/profile_images/1341066250332512259/yb54xbws_mini.jpg'],https://twitter.com/sanyacho211/status/1430767819210121217
헤로,@Heroim_S2,2021-08-26T07:28:08.000Z,"헤로
@Heroim_S2
·
8월 26일","영웅아 영통팬싸는 이런거야..
본인이 고양강쥐햄쥬가 되고
기여운 임티 따라하고
사쿠랁보하고,,,이런거야..
가족분들사돈의팔촌의 직업까지 들어줄 필요 업다..( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ )
1
11
41",,1,11,41,[],https://twitter.com/Heroim_S2/status/1430794175394435072
一锸震沙漠 노가다,@Hunter4Red,2021-08-14T00:37:38.000Z,"一锸震沙漠 노가다
@Hunter4Red
·
8월 14일","아니 아직도
태종이니 세종이니
이씨부족 두목
찬양 하고들 있盧

태종 이방원 짓꺼리 보자함
오로지 이씨 나와바리 위해
정몽주 격살
이복동생들 개국공신 박살
계모 무덤 헤집기
친형들 사오정 만들기
애비와도 한판 붙기
처가 작살내기
혁명동료 쳐내기
사돈 조지기

세종 이도의 뻘 짓꺼리는
계속
1
13
14",,1,13,14,[],https://twitter.com/Hunter4Red/status/1426342213999468545
죠끼리누,@1qvoo,2021-08-23T13:18:31.000Z,"죠끼리누
@1qvoo
·
8월 23일","성선설 성악설 
한번 꺼내면 지들 동생 남의 자식 키즈카페 손님 사돈의 팔촌까지 미취학 아동들 죄다 불려나와서 예수되는 주제
2
6",,,2,6,[],https://twitter.com/1qvoo/status/1429795185358110723
햇볕한줌,@wandukong1,2021-08-27T07:38:40.000Z,"햇볕한줌
@wandukong1
·
8월 27일","검찰은 인지수사로 전환하여  동생의 남편, 전 남편,  kdi  근무당시 동료, 사돈의 팔촌, 서울대학교, 컬럼비아대학교, 세종시 부동산,등 해왔던데로 100여군대 압색하여 탈탈털어서 윤희숙의원의 명예를 찾아주시길 바랍니다.
4
4",,,4,4,[],https://twitter.com/wandukong1/status/1431159212776706050
초초,@e2txGhg1B2sWvUk,2021-08-17T09:32:07.000Z,"초초
@e2txGhg1B2sWvUk
·
8월 17일","박문대 꾸준히 호러 진짜 싫어해 ㅋㅋㅋㅋㅋㅋ
남한테 벌벌 떠는 모습 보이기도 꾸준히 쪽팔려함
서술로는 안 무서운 척 하는데 글씨가 벌벌 떨림
겉으로도 다 티나서 러뷰어네 사돈팔촌까지 다 알듯
그리고 브레이크 밟아줄만한 리더가 호러 애호가로 추정되어서
그냥 앞으로도 계속 망할듯
1
39
213",,1,39,213,[],https://twitter.com/e2txGhg1B2sWvUk/status/1427563884362174465
山嶺,@San_roung,2021-08-28T12:56:44.000Z,"山嶺
@San_roung
·
8월 28일","호시히나 결혼하면 나츠랑 아키토모랑 해서 넷이 모아두고싶다
분명 저녁 먹는다고 5시에 나갔는데 7시에 칼귀가한 큰아들에 의아해져서 응? 너 코라이랑 쇼요랑 사돈처녀랑 해서 밥 먹는다 하지 않았어? 왜 이렇게 일찍 들어왔어? 물어보셨던 호시우미 어머니... 아들이 어째 표정이 안좋길래
1
9
46",,1,9,46,[],https://twitter.com/San_roung/status/1431601645683568643
흑발아시안콜렉터,@DealWithItCyp,2021-08-29T11:29:12.000Z,"흑발아시안콜렉터
@DealWithItCyp
·
8월 29일","사촌이 땅을 사면 배가 아프다
사돈 남 말한다

잠깐! 우리에게 친숙한 표현으로 바꿉시다

트친이 커직을 하면 배가 아프다
앤오 타장르 이야기한다
3
2",,,3,2,[],https://twitter.com/DealWithItCyp/status/1431942004699664386
✧KANA✧,@KANA090305,2021-08-14T09:20:02.000Z,"✧KANA✧
@KANA090305
·
8월 14일","전자사돈의 갓-아트 최고!!
벌써 100일이라니~!! 5월 7일이 마치 어제같은데말이에요 공식 app 90 넘는 초절미소년 키티를 포취것으로 만들수있어서 너무너무 행복합니다 ^//ㅅ//^
포키 사랑 영원히~!!
✧Tyo✧
@TyoDollS2you
 · 8월 14일
Poki가 벌써 100일?! 이래요 
포치.. 5월 7일부터 지금까지 널 너무 Love...
100일 동안 꾸준히 함께 놀아주고 계신
카나님께도 아리가툐 합니다~
얘들아 앞으로도 예쁜사랑해~!!
1
10",😭 😭 😭 💖 💖 💖 💖 😚 ❤ 💙 😂 😂 😂 ♥,1,,10,"['https://pbs.twimg.com/profile_images/1426187039439872006/s4WyNdkE_mini.jpg', 'https://pbs.twimg.com/media/E8vGCf5VEAMpGp8?format=jpg&name=small']",https://twitter.com/KANA090305/status/1426473679186137091
# 이낙연을 지지합니다,@jaejosanhainee,2021-08-26T05:45:35.000Z,"# 이낙연을 지지합니다
@jaejosanhainee
·
8월 26일","윤희숙, 출가한지 30년이 넘었는데  아버지의 경제 활동을 어찌 아느냐? 라는 말에  전재수 왈 선출직은 사돈의 팔촌까지 들여다 봐야 한다 선출직은 연좌제가 이루어 지고 있다 그렇다면 조카 둘이 살인자면 어짜지????
2
2",,,2,2,[],https://twitter.com/jaejosanhainee/status/1430768367304990725
노란바람개비,@ting1574,2021-08-11T08:14:31.000Z,"노란바람개비
@ting1574
·
8월 11일","이재명 나오면 절대 안 찍는 이유는
그 만은 리스크 중 노짱 문프 여사님
문 작가 패륜막말 짓이다 그때부터
저 놈은 울 대통령님 보복할 꺼라는
걸 확신했다 이잼 지지자 사석에서
울 대통령님 감옥 보낸다 말 백퍼 사실
믿는다 이잼 절대 지되자 안 되게
사돈의 팔촌 역선택 할 꺼다
10
10",🌱 🌱,,10,10,[],https://twitter.com/ting1574/status/1425370027474096133
지 렁,@gg_j1reong,2021-08-25T11:08:12.000Z,"지 렁
@gg_j1reong
·
8월 25일","나 진짜 범상치않운 인생인게

내가 좋아했던 여돌이 우리 할머니쪽 사돈처녀임
2
14",,2,,14,[],https://twitter.com/gg_j1reong/status/1430487169097822209
감자,@wen_wat3,2021-08-23T14:43:33.000Z,"감자
@wen_wat3
·
8월 23일","내가 아는 사람의 엄마의 외삼촌의 할아버지의 처조카의 사돈아가씨의 숙부의 처제가 에스엠에 일하는데.. 저스트 두잇 준비된 에피소드 340개고 5화에는 숙소 공개한다넹 1주일에 한 화씩 풀 거래~
12
44",,,12,44,[],https://twitter.com/wen_wat3/status/1429816584478937088
ON,@pointeess,2021-08-17T10:30:01.000Z,"ON
@pointeess
·
8월 17일","탐라의 giogio 트친분들 주말에 갑자기 일면식도 없는 사돈의 팔촌들이 집에 들이닥쳐서는 가족여행 가자고해서 똥씹은 얼굴된 사람들같아서 웃기고 슬픔
1
5",,,1,5,[],https://twitter.com/pointeess/status/1427578457202970633
23 (Dihan's wife) ,@Ill_4654,2021-08-15T05:46:15.000Z,"23 (Dihan's wife) 
@Ill_4654
·
8월 15일","송1해수는 내꺼다. 이는 명백한 사실이며 부정할 시 송1해수의 존재 자체를 부정하는 것 이라고 볼 수 있다. 송1해수가 23의 것 이라는 사실은 송1해수의 부모님과 친척, 사돈의 팔촌도 인정했는데, 이는 여러 기관들의 조사하에 실제임을 인정받은 바 있다.
2
7",,,2,7,[],https://twitter.com/Ill_4654/status/1426782266798206982
natae,@nataenataenatae,2021-08-27T07:49:39.000Z,"natae
@nataenataenatae
·
8월 27일","요새 섹스 못하니까 친구한테 대리만족중인데 자꾸 밖에서 야한 짓하네. 영화보러 갔으면 영화만 보라고 (사돈남말)
1
11",,1,,11,[],https://twitter.com/nataenataenatae/status/1431161977066295297
