UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마코토의 하루,@TodayMakoto,2021-08-06T05:12:24.000Z,"마코토의 하루
@TodayMakoto
·
8월 6일","여명 본점 
간장게장 양념게장 소갈비찜 꼬막장
한끼에 이렇게 까지 먹는건 오반가 하다가도
인생 뭐있어 오늘만 살것처럼 먹자
1
11",,1,,11,"['https://pbs.twimg.com/media/E8FU0qtVkAIV66p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FU1vyVIAcQltr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FU1K-UYAcR6G_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FU2SuVEAA4NJV?format=jpg&name=360x360']",https://twitter.com/TodayMakoto/status/1423512258013847558
혜윤,@hyeyun2321,2021-08-20T04:38:24.000Z,"혜윤
@hyeyun2321
·
8월 20일","간장게장 양념게장 새우장 바지락탕 공깃밥 2그릇 처먹처먹 ㅋㅋ
4
5
36",,4,5,36,[],https://twitter.com/hyeyun2321/status/1428577133404712962
김민경,@aSdgQg44MZdlfzX,2021-08-01T15:20:39.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일","New post (여수맛집 간장게장 삼점꽃게장 저온숙성 전통콩간장사용 전통비법 게장비빔밥, 핵심 가격비교 어디에 쓰나) has been published on 정보마스터 - http://telrb.xyz/%ec%97%ac%ec%88%98%eb%a7%9b%ec%a7%91-%ea%b0%84%ec%9e%a5%ea%b2%8c%ec%9e%a5-%ec%82%bc%ec%a0%90%ea%bd%83%ea%b2%8c%ec%9e%a5-%ec%a0%80%ec%98%a8%ec%88%99%ec%84%b1-%ec%a0%84%ed%86%b5%ec%bd%a9%ea%b0%84/…",,,,,['https://pbs.twimg.com/media/E7twH7fVcAspDY9?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421853391458689037
접낮이리웅,@Iliyun0502,2021-08-20T14:55:26.000Z,"접낮이리웅
@Iliyun0502
·
8월 20일","개욱겨 동거물ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
 장보러 갈사람?
 간장게장
 난 양념게장!
 난 깻잎장!

 저거맞아?
8
28",🦊 🦋 🐧 🕊 🐼,,8,28,[],https://twitter.com/Iliyun0502/status/1428732414658977806
18347,@iyoonam_,2021-08-22T00:57:44.000Z,"18347
@iyoonam_
·
8월 22일","간장게장 먹는날 간장 게장 오예`~~~
간장 rㅔ장
1",,,,1,[],https://twitter.com/iyoonam_/status/1429246375749853185
게피,@togepi_ow,2021-08-17T00:09:40.000Z,"게피
@togepi_ow
·
8월 17일","피에스타 내맘에 간장게장양념게장삼치구이백반연어장새우장간장칼국수조개구이 꾹 삼킨채
5",,,,5,[],https://twitter.com/togepi_ow/status/1427422338321051656
레모니아,@HaegalSizuku,2021-08-15T09:09:55.000Z,"레모니아
@HaegalSizuku
·
8월 15일","짜장 vs 짬뽕
부먹 vs 찍먹
완숙 vs 완숙
물냉 vs 비냉
치맥 vs 삼쏘
콜라 vs 사이다
양념게장 vs 간장게장
여름 vs 겨울
강아지 vs 고양이
휴지 벽붙 vs 벽떨
붕어빵 머리 vs 꼬리
문자 vs 전화
애플 vs 삼성
영화볼 때 팝콘 vs 안팝콘
댄스 vs 발라드
스키 vs 보드
장우산 vs 단우산
D점멸 vs F점멸
1
1
2",,1,1,2,[],https://twitter.com/HaegalSizuku/status/1426833519938920448
인라인러 김므어,@MUR_inline,2021-08-09T12:24:52.000Z,"인라인러 김므어
@MUR_inline
·
8월 9일","아 귀여워 집에다가 양념게장간장게장전복장새우장, 수박화채만들어다가 주고 싶다
정말로 라스트인가요
@ANGLE_angle_25
 · 8월 9일
#여봐라_인라인즈_뉴짤이다

그 집의 일상
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1440903758183993348/i3GR1zvj_mini.jpg', 'https://pbs.twimg.com/media/E8VyASLUUAE2aLj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VyDEoVIAIK4wu?format=jpg&name=360x360']",https://twitter.com/MUR_inline/status/1424708253204697089
조샘,@zooosaemm2,2021-08-16T09:38:00.000Z,"조샘
@zooosaemm2
·
8월 16일","나한테 1도 위꼴안되는 짤
대창막창곱창 성게 게장 간장게장 새우장 ...
진짜 너무 안꼴림...",,,,,[],https://twitter.com/zooosaemm2/status/1427202976771280896
홍천,@HONGCHUN_cos,2021-08-02T17:07:17.000Z,"홍천
@HONGCHUN_cos
·
8월 3일","유일자랑거리

외가가 횟집이랑 양식장해서 맨날 간장게장 양념게장 새우 갑오징어 우럭을 박스로 받고있음 근데 너무 자주먹는게 문제여...
5",🦝 🦊,,,5,[],https://twitter.com/HONGCHUN_cos/status/1422242614472974336
