UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#! rafi,@Hyun_fi,2021-08-30T23:20:44.000Z,"#! rafi
@Hyun_fi
·
8월 31일","- 사이렌 음성 Royal princess -  
                 Magic voice ...
2
1",🐙 🎼,2,1,,['https://pbs.twimg.com/media/E-E0HCSXoAIcbQP?format=jpg&name=900x900'],https://twitter.com/Hyun_fi/status/1432483455145758722
구noo-na,@YOUNG9_royals,2021-08-30T23:44:08.000Z,"구noo-na
@YOUNG9_royals
·
8월 31일","어으 오늘 대박 피곤하다... 아기들 웃음소리 수혈...
todo dia o omar imitando o edvin
@omaredivinkl
 · 8월 30일
1
8",👑 ❤ 🔥 🔥 🔥,1,,8,"['https://pbs.twimg.com/profile_images/1413848102524657668/HESmo8y8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1413850207499034626/pu/img/iyCpXhrWhea6jZqN.jpg']",https://twitter.com/YOUNG9_royals/status/1432489343944310790
구noo-na,@YOUNG9_royals,2021-08-30T23:33:48.000Z,"구noo-na
@YOUNG9_royals
·
8월 31일","아오 아침ㄴ부터 즌2 때문에 심장 널뛰기 끝내주게 했네.....
2",👑,,,2,[],https://twitter.com/YOUNG9_royals/status/1432486743043756034
Joe,@JoeHolmes1994,2021-08-30T21:05:01.000Z,"Joe
@JoeHolmes1994
·
8월 31일","Born for AC-12, died in the Royal Navy #Vigil
6
44
546",,6,44,546,['https://pbs.twimg.com/media/E-EVDDHWUAUiyx6?format=jpg&name=small'],https://twitter.com/JoeHolmes1994/status/1432449302438285320
All Elite Wrestling,@AEW,2021-08-30T23:11:00.000Z,"All Elite Wrestling
@AEW
·
8월 31일","A royal entrance for 
@EmiSakura_gtmv
 on #AEWDarkElevation - Watch now: https://youtu.be/KBQvl6WJnbs
18
149
601",,18,149,601,"['https://pbs.twimg.com/media/E-EXV6cWEAsVydc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXV6cWYAAgxkQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXV6bWEAg2Gd7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXV6ZX0AMDSNa?format=jpg&name=360x360']",https://twitter.com/AEW/status/1432481004388683778
StoriaDellaMedicina,@StoriaMedicina,2021-08-30T21:34:33.000Z,"StoriaDellaMedicina
@StoriaMedicina
·
8월 31일","James Lind (1716-1794) was a scottish #doctor. He was a pioneer of naval hygiene in the Royal Navy. By conducting one of the first ever clinical trials, he developed the theory that citrus fruits cured #scurvy.

#histmed #medtwitter #historiamedica #histoire #medizin #medicine
1
18
36",,1,18,36,"['https://pbs.twimg.com/media/E-Ea6czXEAgwMdX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ea74wWYAM-v6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbWkmWYAI3vTA?format=png&name=small']",https://twitter.com/StoriaMedicina/status/1432456731523756038
Robbie Johnson,@potcalling,2021-08-30T23:33:20.000Z,"Robbie Johnson
@potcalling
·
8월 31일","251 in afternoon teacup stakes 

Royal Doulton trio, Bell Heather H4840, pattern book 1943-6. Likely composite trio, c&s manufactured 1951, side plate 1950. Not sure about R1941, Ra was Robert Allen Studio …

#robbiesteacups
8
1
19",,8,1,19,"['https://pbs.twimg.com/media/E-E2-jeUYA0eXWX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2-jiUUAAkZhJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2-jeVEAoY26w?format=jpg&name=360x360']",https://twitter.com/potcalling/status/1432486624625979394
WikiVictorian,@wikivictorian,2021-08-30T23:21:16.000Z,"WikiVictorian
@wikivictorian
·
8월 31일","Portrait of an unidentified woman in the harem of the royal palace of Jaipur, India. Photographed by Maharaja Ram Singh III, 1857–1865.
1
27
184",,1,27,184,['https://pbs.twimg.com/media/E-E0OPFXMAAmoSc?format=jpg&name=small'],https://twitter.com/wikivictorian/status/1432483588151386115
4KT WHO YOU HATE,@royal_bobby24,2021-08-30T23:21:49.000Z,"4KT WHO YOU HATE
@royal_bobby24
·
8월 31일","I know our relationship is going to last if I see nba youngboy in your playlist
10
537
2천",,10,537,2천,[],https://twitter.com/royal_bobby24/status/1432483727154819074
Eternal Royals,@EternalRoyals_,2021-08-30T22:19:06.000Z,"Eternal Royals
@EternalRoyals_
·
8월 31일","Eternal Royals is coming soon with a total collection of 9,224 #NFT Kings & Queens created by 
@thedopeart
! 

Follow us & join our royal community on discord for exclusive sneak peeks, announcements, & giveaways! 

https://discord.gg/ZWA96xdMvb
GIF
49
139
214",,49,139,214,['https://pbs.twimg.com/tweet_video_thumb/E-EknOvXoAQv8wn.jpg'],https://twitter.com/EternalRoyals_/status/1432467945721110532
