UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또랑,@healingvoice27,2021-08-09T15:06:16.000Z,"또랑
@healingvoice27
·
8월 10일","유실 AU 현물바 77프로!!!!!
쑥쑥 자라라!!! 너무 좋아!!!
#유실
3",💙 😍 😍 😍 😍,,,3,['https://pbs.twimg.com/media/E8W5jJjVIAAnZzB?format=jpg&name=small'],https://twitter.com/healingvoice27/status/1424748872979542018
HELL,@HELloyd00_,2021-08-22T15:00:01.000Z,"HELL
@HELloyd00_
·
8월 23일","더후 헬러바보스 au...
1
22
70",🌙 🌕,1,22,70,['https://pbs.twimg.com/media/E9Z0yKtUUAEla32?format=jpg&name=small'],https://twitter.com/HELloyd00_/status/1429458341546250247
금사빠 아직못정함,@Myg_love_au_3,2021-08-08T06:36:19.000Z,"금사빠 아직못정함
@Myg_love_au_3
·
8월 8일","#아미트친소
중삐리 소심한 관종ㆍㆍㆍ
물지 않아...친구 좀 해줘바...
친해지면 더 이상해지긴 하지ㅁ..아냐
먹을거 좋아하고 만들기 좋아하고
나이값 모다는 나와 친구좀 하지 않으련ㆍㆍㆍ¿
9
17",,,9,17,"['https://pbs.twimg.com/media/E8P7OsZUYAAGs2s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7PHzVoAEb7yO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7O0eUYAAR3vu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7PavVUAIWWZQ?format=jpg&name=360x360']",https://twitter.com/Myg_love_au_3/status/1424258152740970498
써방용(5)_(브)_(와),@au_revoiiir,2021-08-21T15:29:00.000Z,"써방용(5)_(브)_(와)
@au_revoiiir
·
8월 22일","무화과+프로슈토
맛이 뭐랄까 음 담백한데 프로슈토가 짭짤하다. 재료 본연의 맛에 충실한 피자라서 그런지 옆 가지피자에 비해 너무 무난하고 담백하다. 원래 하몽이랑 무화과랑 먹는 걸 좋아하긴 했지만 굳이 여기까지 와서 이걸 먹을 바엔 다른 메뉴들이 훨씬 맛있는 게 많기에 두 번은 안 먹을 듯
2
8",,2,,8,"['https://pbs.twimg.com/media/E9Ux0X7VIAECJKB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ux0bGVcAUbWUY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ux0ezUcAMVaeS?format=jpg&name=360x360']",https://twitter.com/au_revoiiir/status/1429103247621386252
𝙨𝙞𝙣𝙤,@comma_1st,2021-08-14T02:13:28.000Z,"𝙨𝙞𝙣𝙤
@comma_1st
·
8월 14일",대박 유실au 현물바 100됐어 ,🤭,,,,[],https://twitter.com/comma_1st/status/1426366329171320836
메찌,@mezzizi,2021-08-19T09:26:56.000Z,"메찌
@mezzizi
·
8월 19일","우젠 군대 au 보고바

곧 전역앞둔 말년병장 우즤
갓 입대한 이등병 젠츠로ㅋㅋㅋㅋㅋ

:야 젠이츠 걸그룹 춤 좀 춰바바
:(ㅅㅂㅅㅂㅅㅂㅅㅂ)
      롤린 롤린 롤린~
~~    <>
    |             |
  / \         / \
1
1
1",💎 ⚡ 👱 👱,1,1,1,[],https://twitter.com/mezzizi/status/1428287355534790658
はーにわ,@saniwa_H,2021-08-13T04:37:54.000Z,"はーにわ
@saniwa_H
·
8월 13일","반전au 키요치하 주시나바
1",🧭,,,1,[],https://twitter.com/saniwa_H/status/1426040288787660801
아담,@0514_kkk,2021-08-23T19:14:00.000Z,"아담
@0514_kkk
·
8월 24일","#어릴때au주세요 님들아 이거 국룰 au다 봐바 새끼쥐 귀여운 거
담야와 김캄캄
@WHITE__prison
 · 8월 24일
새끼담야 그리는 상상
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1429175345886859267/gp1Cy7o4_mini.jpg', 'https://pbs.twimg.com/media/E9fzWtnVUEIL2Ob?format=jpg&name=small']",https://twitter.com/0514_kkk/status/1429884645626171399
고구마방구,@goheu_bang,2021-08-27T06:39:36.000Z,"고구마방구
@goheu_bang
·
8월 27일","neka(중국의 픽크루)로 메이바레 고대 AU
학교청춘물 뚝딱함

https://neka.cc/composer/10324
2
3",,,2,3,"['https://pbs.twimg.com/media/E9xyMWQVQAIaAMp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xyMr9VUAA-i7S?format=jpg&name=360x360']",https://twitter.com/goheu_bang/status/1431144346716303361
이티,@ET_southpark,2021-08-26T01:09:53.000Z,"이티
@ET_southpark
·
8월 26일","K패치 대학au 개인적인...바램((
(스탠갱)
강동만:대학 안가고 바로 사업 시작 여러가지 하는데 대박나고 망하고는 랜덤
고건희:담배 핌(사람들한테 하나씩 얻은거)성적 하위권/여전히 여러 알바 뜀
마수진:운동한다/성적도 중상위권 전체적으로 무난한 만능맨
배가인:과탑/안경씀 수진이랑 동거할듯
4
11",,,4,11,[],https://twitter.com/ET_southpark/status/1430698982536216576
떤더,@Thunderbirds__,2021-08-30T15:10:01.000Z,"떤더
@Thunderbirds__
·
8월 31일","[현제유진]조난자

*이혼 앤솔로지 <남 주긴 아까운>유료발행본입니다.
*연령 반전 AU
*성관계중 '여보'호칭 주의

“잘 생각해 봤는데, 형이랑 연인 같은 피상적이고 단편적인...그런 관계로 언젠가 각자의 길을 살 바엔 평생을 지독하게 얽히는 게 나을 것 같아서요.”
[현제유진]조난자
rachelkim10.postype.com
21
24",,,21,24,['https://pbs.twimg.com/card_img/1440063381097127937/dLMhwUTe?format=jpg&name=small'],https://twitter.com/Thunderbirds__/status/1432359960227110912
릿포,@bori_gongge,2021-08-14T16:39:02.000Z,"릿포
@bori_gongge
·
8월 15일","알오au라면 그게 좋네... 오메가 형제 지켜주는 알파 젠이츠 

어렸을 때는 위험하니까 할아버지 부탁으로 남몰래 형 지켜줬는데 카가쿠는 몰랐음
성인 됐을때는 거의 베타랑 다를 바 없는 희미한 오메가였고 본인도 베타나 마찬가지로 생각했는데
1
5
14",🍑,1,5,14,[],https://twitter.com/bori_gongge/status/1426584156658536450
왕짜(서우현오너),@kingzza_S2,2021-08-01T14:22:20.000Z,"왕짜(서우현오너)
@kingzza_S2
·
8월 1일","님들아 빨리봐바 나의래배카의 청춘au.
나 읽었는데 또 읽고 오겠뜽ㅁㅎㄻㄷㄱ!!##ㅉ@@#!@!@!@!
박한희 오너 떼잉쯧
@EpdldWmt_05
 · 8월 1일
예.. 그렇게 됐습니다 레베카 청춘 au.. 생긴 건 모범생 같이 생겨선 선생님들이 머리 피라고 해서 맨날 고데기로 생머리로 만들고 오는 편.. 항상 담 넘거나 몰래 수업 시간에 나와서 딩가딩가 노는 양아치 먼저 땡땡이 치자고 권유하는 편은 아닌데 땡땡이 치자고 하면 누구보다 잘함
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1419411995552452613/DHY3iIpE_mini.jpg', 'https://pbs.twimg.com/media/E7tWUxYVcAgVOZT?format=png&name=240x240', 'https://pbs.twimg.com/media/E7tWVLEVkAQmpiB?format=png&name=360x360']",https://twitter.com/kingzza_S2/status/1421838713558994947
집사,@dieforDV_,2021-08-17T11:09:27.000Z,"집사
@dieforDV_
·
8월 17일","그럼요....!!!!! 중요합니다!!!!
저 바르바토스 타투에 진심녀예요
바르바토스 타투 집착녀
약간 대학AU 벤티른st로
펜션 잡고 놀러간 거 보고싶네요....
집사의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1441914292371083266/MnVWLqp8?format=jpg&name=small'],https://twitter.com/dieforDV_/status/1427588379319758848
𝓐𝓷𝓮𝓼 𝓜𝓲𝓬𝓱𝓮𝓵𝓵𝓮,@Anes_Michelle_,2021-08-27T11:29:19.000Z,"𝓐𝓷𝓮𝓼 𝓜𝓲𝓬𝓱𝓮𝓵𝓵𝓮
@Anes_Michelle_
·
8월 27일","#이터널_디

""Bienvenue au bar, 
voulez-vous commander ?

바에 오신걸 환영합니다, 주문 하시겠어요ㅡ?""

-정장을 입고 유리잔을 닦으며 바텐도 일을 하고있는 그녀, 당신에게 주문할 것을 물어보았다
1
2
1",♥ ➡ 🗨,1,2,1,[],https://twitter.com/Anes_Michelle_/status/1431217258995453955
슈단마기 어록봇,@sdmg_quotation,2021-08-27T20:24:24.000Z,"슈단마기 어록봇
@sdmg_quotation
·
8월 28일","..희망에 남은 하나는 나야. 애먼 놈 때리지 말고 이리 오시지.
- 와카바 코우시 [호그와트AU]",,,,,[],https://twitter.com/sdmg_quotation/status/1431351913568628737
공다음주중간,@gong_RhdRkr,2021-08-05T09:41:38.000Z,"공다음주중간
@gong_RhdRkr
·
8월 5일","대충 내가 할 거 목록
-초세여
-초세여
-이방인(<-영상도바야함)
-미수반
-올림픽AU
-밤보눈
-미수반
-생존일지

+ 1차.......답록도.......
6",⚽ ❄ 🦖 ⭐ 🦖 🦈 🐶 🦖 🦖 ⭐ 🦖,,,6,[],https://twitter.com/gong_RhdRkr/status/1423217623412592641
햇감자,@hat_gamja88,2021-08-04T17:18:24.000Z,"햇감자
@hat_gamja88
·
8월 5일",신선비 au생각할 때 누군가 글 써주시길바랫는디 희희,🐳,,,,[],https://twitter.com/hat_gamja88/status/1422970186756333572
이베,@Hiver_Liel,2021-08-02T16:52:03.000Z,"이베
@Hiver_Liel
·
8월 3일","아워린씨....현대au 하면 칵테일바 사장 하고있을듯 근데 사장님 파는 술보다 사장님이 마시는 술이 더 많은거 같은디요
1
2",,1,,2,[],https://twitter.com/Hiver_Liel/status/1422238778005934080
제트코스터,@somdier123,2021-08-15T19:20:41.000Z,"제트코스터
@somdier123
·
8월 16일","아 후ㄹㅊ바ㅅ켓au 셤별 보고싶다...
1",🐶 🐻,1,,,[],https://twitter.com/somdier123/status/1426987224051044354
AZ,@tidalw_ve,2021-08-22T01:28:41.000Z,"AZ
@tidalw_ve
·
8월 22일","대학au 샄볼 보고싶다.. 비니에 바시티자켓입고 도수없는 안경에 닥터마틴 신고 강의실에선 항상맨뒷자리에앉는 25살 보르살리노(휴학오래한복학생이어야됨) 보고싶다..
1
5
16",,1,5,16,[],https://twitter.com/tidalw_ve/status/1429254163934826498
𝙆𝙉,@KN090223,2021-08-22T07:45:28.000Z,"𝙆𝙉
@KN090223
·
8월 22일","약간 현대 AU(대충인간이란소리) 감미한 바브렉스 땡긴다
1",,,,1,[],https://twitter.com/KN090223/status/1429348982208167938
SAL,@SAL_is_horse,2021-08-26T08:01:03.000Z,"SAL
@SAL_is_horse
·
8월 26일",어떤 AU에서든 힘숨찐인 라르바 밉니다,,,,,[],https://twitter.com/SAL_is_horse/status/1430802456649240579
유해,@remain_lob,2021-08-02T11:57:10.000Z,"유해
@remain_lob
·
8월 2일","이부키연구원au면
조카가사이비하는중이라 그거막을려고 아이바유스케씨가온건가
1",🌙 🥐,,,1,[],https://twitter.com/remain_lob/status/1422164569191903246
머핀,@clatte320,2021-08-19T05:47:44.000Z,"머핀
@clatte320
·
8월 19일","아 현대au는 그렇구나 오가타 바실리 각각 치의대생과 미대생이 가능하구나ㅋㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/clatte320/status/1428232193680183297
강새우반동결,@shrimp_071220,2021-08-03T04:12:07.000Z,"강새우반동결
@shrimp_071220
·
8월 3일","갓au방 한번 들어와바~

https://open.kakao.com/o/gp5xWSqd",,,,,[],https://twitter.com/shrimp_071220/status/1422409922675838976
,@leoisleft,2021-08-16T05:58:51.000Z,"@leoisleft
·
8월 16일",랭주러들은au천재인가바.....(어제부터앵무새중,🥕,,,,[],https://twitter.com/leoisleft/status/1427147825767321603
하게HAGEハゲ,@seisogakuinoshi,2021-08-03T23:54:39.000Z,"하게HAGEハゲ
@seisogakuinoshi
·
8월 4일","이분 과학자 미란다AU로 미란치나 수위 연성 하셨는데 수위 높아서 알티는 못하니까 직접 가서 바주세요 최고다 진짜
1
1
3",,1,1,3,[],https://twitter.com/seisogakuinoshi/status/1422707516505395200
