UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한겨레,@hanitweet,2010-05-30T09:36:48.000Z,"한겨레
@hanitweet
·
2010년 5월 30일","[예종석의 오늘 점심] 하늘하늘 손칼국수: 오늘날 우리가 흔히 먹는 국수에 관한 기록은 고려시대를 다룬 문헌에 나타나기 시작한다. <고려사>에 “제례에 면을 쓰고 사원에서 면을 만들어 ... http://bit.ly/cxDWPF #한겨레_
1
1",,,1,1,[],https://twitter.com/hanitweet/status/15031721270
'오마',@oma3754,2015-08-04T10:48:37.000Z,"'오마'
@oma3754
·
2015년 8월 4일","푸짐한 성남 오늘 손칼국수&해물찜
1
2",,1,,2,['https://pbs.twimg.com/media/CLjxrdgVAAA2SSH?format=jpg&name=small'],https://twitter.com/oma3754/status/628517890648489984
송이,@chokosong22,2016-07-07T11:00:53.000Z,"송이
@chokosong22
·
2016년 7월 7일","그저께 수제비먹고 남은반죽 오늘은 손칼국수로 ㅡ0ㅡ
2
4",😷,2,,4,['https://pbs.twimg.com/media/CmwdbYyUMAAki6o?format=jpg&name=small'],https://twitter.com/chokosong22/status/751008076933632000
짱,@lump_sum_,2018-03-03T02:36:24.000Z,"짱
@lump_sum_
·
2018년 3월 3일",오늘 손칼국수&찜  해물찜 (둔촌동점) 내생일 ,🌱 ☺,,,,"['https://pbs.twimg.com/media/DXVKfD4VoAI5p6J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DXVKfEoVMAEybsX?format=jpg&name=360x360']",https://twitter.com/lump_sum_/status/969763389344894976
Minos,@Minosvirus,2013-08-18T10:44:48.000Z,"Minos
@Minosvirus
·
2013년 8월 18일","since1979. 나보다 나이 많은 손칼국수집.
""소문난 손칼국수"" 오늘같이 더운날씨에는 냉칼국수!!! 국수골목이라니... 이런 면식가들을 위한 골목이 있다니...부산 부럽다
5
3
4",,5,3,4,['https://pbs.twimg.com/media/BR8efawCUAAU5xs?format=jpg&name=small'],https://twitter.com/Minosvirus/status/369047220068171776
노회찬재단,@hcroh,2012-02-22T04:10:49.000Z,"노회찬재단
@hcroh
·
2012년 2월 22일","발레파킹 해주는 칼국수집. 중독성 강한 비범한 맛. 상계동의 자랑. 손만두도 일품. 오늘은 칼만두^^ (@ 엄마손칼국수) [pic]:
노회찬 | 엄마손칼국수
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
13
15
15",,13,15,15,['https://pbs.twimg.com/card_img/1440972702634840075/xwXWrxwK?format=jpg&name=small'],https://twitter.com/hcroh/status/172171461572833281
"Jung, Ju-young",@iamquadr,2021-01-11T03:20:09.000Z,"Jung, Ju-young
@iamquadr
·
1월 11일","오늘은 시장 손칼국수 (3500원)
5",,,,5,['https://pbs.twimg.com/media/Era6DiEVEAIzdMn?format=jpg&name=small'],https://twitter.com/iamquadr/status/1348469720660410368
LaVie,@LaVie_MoonI,2021-08-10T07:49:39.000Z,"LaVie
@LaVie_MoonI
·
8월 10일","210810 오늘 손칼국수 & 찜

낼모레 나 백신 맞는다고 몸보신 시켜준댔는데 말복이네... 니 몸보신이잖아

커플해물찜
치즈볶음밥
3",💕,,,3,"['https://pbs.twimg.com/media/E8afMEtVEAMECDW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8afMEsVoAArIKs?format=jpg&name=360x360']",https://twitter.com/LaVie_MoonI/status/1425001384059883522
납작콩,@_lloxoll_,2016-04-11T10:35:37.000Z,"납작콩
@_lloxoll_
·
2016년 4월 11일","""중""자의 위엄. (@ 오늘손칼국수&찜 in 서울시) https://swarmapp.com/c/cVc6ItwLaBo
1
1",,1,,1,['https://pbs.twimg.com/media/CfwVxJdWQAATNwC?format=jpg&name=small'],https://twitter.com/_lloxoll_/status/719473974879645696
보라,@jupiterfood,2017-03-05T00:40:23.000Z,"보라
@jupiterfood
·
2017년 3월 5일",New post (동탄 맛집 / 동탄 남광장 맛집 ' 오늘 손칼국수&찜') has been published on Jupiter Food - http://jupiterfood.org/%eb%8f%99%ed%83%84-%eb%a7%9b%ec%a7%91-%eb%8f%99%ed%83%84-%eb%82%a8%ea%b4%91%ec%9e%a5-%eb%a7%9b%ec%a7%91-%ec%98%a4%eb%8a%98-%ec%86%90%ec%b9%bc%ea%b5%ad%ec%88%98%ec%b0%9c/…,,,,,['https://pbs.twimg.com/media/C6HW_wyXQAEexr8?format=png&name=240x240'],https://twitter.com/jupiterfood/status/838187398311919617
크랭키로봇,@cranky_robot,2020-02-14T04:06:33.000Z,"크랭키로봇
@cranky_robot
·
2020년 2월 14일","오늘은 곱배기. 밀양손칼국수.
5",,,,5,['https://pbs.twimg.com/media/EQtU1fVUwAEbin5?format=jpg&name=small'],https://twitter.com/cranky_robot/status/1228168626735181824
SㅇSㅇ,@SoCoolism,2018-07-05T11:21:22.000Z,"SㅇSㅇ
@SoCoolism
·
2018년 7월 5일","I'm at 오늘손칼국수&찜 in 성남시, 경기도 https://swarmapp.com/c/jX4fKCnBSGt
1",,,,1,['https://pbs.twimg.com/media/DhVn9gvWsAA1TBc?format=jpg&name=small'],https://twitter.com/SoCoolism/status/1014831599337332737
아리아띠 마망,@doll_lee0957,2019-01-28T05:23:14.000Z,"아리아띠 마망
@doll_lee0957
·
2019년 1월 28일","오늘 아점은 손 칼국수와 수제비의 콜라보 였습니다! 아침에 예고해드렸던 대로 면입니다! 헿!♡ 리짐이 너무 이쁘고 귀엽고 사랑스럽고 뽀짝해ㅠㅠㅠㅠ
1
9",,1,,9,"['https://pbs.twimg.com/media/Dx-XCJJVAAY_4fB?format=jpg&name=small', 'https://pbs.twimg.com/media/Dx-XDxyUcAIGFtl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dx-XEnaU8AAqErb?format=jpg&name=360x360']",https://twitter.com/doll_lee0957/status/1089755760785944576
남현우 (에이왁스),@awacs01,2014-06-04T05:08:28.000Z,"남현우 (에이왁스)
@awacs01
·
2014년 6월 4일",해물찜 소자! (@ 오늘손칼국수&찜) https://swarmapp.com/awacs01/checkin/538ea9bd498e06bd420ff014?s=X-DtJ25XuLguV76A22s6vrtq7d4&ref=tw…,,,,,['https://pbs.twimg.com/media/BpQukGVIUAATd20?format=jpg&name=small'],https://twitter.com/awacs01/status/474055058804703232
바람과구름,@mulbungul12,2020-03-09T04:27:55.000Z,"바람과구름
@mulbungul12
·
2020년 3월 9일","오늘은 덕계손칼국수에서  만두국으로
김치만두가 역시짱 맛나
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/mulbungul12/status/1236871313530048517
조현경,@HKCHO911,2011-04-19T07:43:37.000Z,"조현경
@HKCHO911
·
2011년 4월 19일","RT 
@BusanCityGovt
: [점심 뭐 먹을까 in 부산] ①쌀쌀한 오늘, 따끈따끈 손칼국수가 제격! http://blog.busan.go.kr/302 http://twitpic.com/4mn6e0",,,,,[],https://twitter.com/HKCHO911/status/60247161660645376
Agnes,@mirobogopa,2013-09-30T10:34:30.000Z,"Agnes
@mirobogopa
·
2013년 9월 30일","아하하하 아름다운 밤이에요~!!!! (@ 오늘손칼국수&찜) [pic]: http://4sq.com/1eTzyRK
1",,1,,,[],https://twitter.com/mirobogopa/status/384627304871522304
얄라셩,@vblue586,2013-10-28T06:20:14.000Z,"얄라셩
@vblue586
·
2013년 10월 28일","연신내 해물찜 맛집, 오늘손칼국수! http://blog.naver.com/vblue586/40199751796…",,,,,[],https://twitter.com/vblue586/status/394710177569447936
Cherryboy,@cherryboygo,2015-10-01T16:19:12.000Z,"Cherryboy
@cherryboygo
·
2015년 10월 2일","[ #Tistory ]신대방삼거리맛집 추천 오늘손칼국수앤찜 대방점
신대방삼거리맛집 추천 오늘손칼국수앤찜 대방점
신대방삼거리맛집 추천 오늘손칼국수앤찜 대방점 손칼국수와 해물찜 등 각종 찜이 맛있는 신대방삼거리맛집 오늘손칼국수앤찜 대방점 다녀온 이야기를 들려드리고자 합니다. 대형 막대풍선에 크게 쓰여있듯이 술..
cherryboy.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442028841342357506/kLofKgMi?format=jpg&name=small'],https://twitter.com/cherryboygo/status/649619581800091648
(주)대한민국맛집,@cityfood0,2014-04-17T15:22:57.000Z,"(주)대한민국맛집
@cityfood0
·
2014년 4월 18일",서울맛집/광진구맛집/자양동맛집 - 오늘손칼국수찜 http://cityfood0.blog.me/90194239431,,,,,[],https://twitter.com/cityfood0/status/456815080798040066
