UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Estela,@pepesitos06,2021-08-30T23:58:56.000Z,"Estela
@pepesitos06
·
8월 31일","La consulta del día! Usted ya Garcho hoy ?? No se olvide que es bueno para la salud!!
112
29
740",🤪 🤪,112,29,740,['https://pbs.twimg.com/media/E-E82V5WQAIKg7i?format=jpg&name=900x900'],https://twitter.com/pepesitos06/status/1432493069530710022
Cami,@camiisc_,2021-08-30T23:58:40.000Z,"Cami
@camiisc_
·
8월 31일","día 21 sin #Rubirena ya son 3 semanas sin ellas
4
43",🌻 🌹 🥺,,4,43,['https://pbs.twimg.com/media/E-E8yU4XEAINhBB?format=jpg&name=small'],https://twitter.com/camiisc_/status/1432493001683738625
𝐆𝐚𝐥_𝐆𝐨𝐦𝐞𝐬,@GalGomesneto,2021-08-30T23:56:15.000Z,"𝐆𝐚𝐥_𝐆𝐨𝐦𝐞𝐬
@GalGomesneto
·
8월 31일","A jornalista Tânia Morales afirmou na CBN que bolsonaristas estarão armados e poderão matar opositores nas manifestações do dia 07. Uma afirmação mentirosa e irresponsável tipificada no art 41 da Lei 3.688 Providências por parte do meu gabinete já estão sendo tomadas junto à PGR.
9
18
52",,9,18,52,['https://pbs.twimg.com/ext_tw_video_thumb/1432492319983521798/pu/img/QOsGNjgI46IAL9sB.jpg'],https://twitter.com/GalGomesneto/status/1432492391534051336
ᴘᴀʟᴏᴍᴀ|,@Oncenationgx,2021-08-30T23:57:57.000Z,"ᴘᴀʟᴏᴍᴀ|
@Oncenationgx
·
8월 31일","Todo dia é dia de apreciar o side profile da Sana 
9
72",🧃 💌 🛐,,9,72,"['https://pbs.twimg.com/media/E-E8nZRWUAAGMOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8n7cWEAIPEhY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8noLXoAIC0j5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8oK0WQAEkRzd?format=jpg&name=small']",https://twitter.com/Oncenationgx/status/1432492820045221891
UshuaiaMunicipalidad,@UshuaiaMuni,2021-08-30T23:58:08.000Z,"UshuaiaMunicipalidad
@UshuaiaMuni
·
8월 31일","Al conmemorarse cada 30 de agosto el día internacional de las víctimas de desapariciones forzadas, el equipo de Derechos Humanos de la Municipalidad, participantes y coordinadores del taller de Juegos Teatrales del CEPLA-El Palomar visibilizaron la problemática
1
5
5",,1,5,5,"['https://pbs.twimg.com/media/E-E8cM-X0AIMp0X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8cu5XIAEcLWt?format=jpg&name=360x360']",https://twitter.com/UshuaiaMuni/status/1432492866266337281
ꜱᴡᴇᴇᴛ ᴏꜱ,@SoyTiara_,2021-08-30T23:56:43.000Z,"ꜱᴡᴇᴇᴛ ᴏꜱ
@SoyTiara_
·
8월 31일","Acompáñanos el día de Mañana a la Tendencia para promover el Stream para el álbum
""Por Amor a Ustedes""
Hora 7:00 PM (MX) 
@KeniniAg
2
11
31",🤍 💿,2,11,31,['https://pbs.twimg.com/media/E-E8WLYX0AAnovW?format=jpg&name=small'],https://twitter.com/SoyTiara_/status/1432492510434238467
Marisol Chams,@marisolch22,2021-08-30T23:59:52.000Z,"Marisol Chams
@marisolch22
·
8월 31일","De día una, de noche otra… pero siempre la misma esencia 
22",,,,22,"['https://pbs.twimg.com/media/E-E9DsVXoAAU4-a?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E9DsUXMAc8DM0?format=jpg&name=360x360']",https://twitter.com/marisolch22/status/1432493303132471299
みんこ,@Minko_Channel,2021-08-30T23:58:24.000Z,"みんこ
@Minko_Channel
·
8월 31일","Buenos días  
おはよう！
Hoy es martes.
今日は火曜日。
¡Qué tengan un buen día!
良い一日を！
GIF
8
43",🌞,8,,43,[],https://twitter.com/Minko_Channel/status/1432492934469853191
ITZY,@weare_itzy,2021-08-30T23:59:18.000Z,"ITZY
@weare_itzy
·
8월 31일","⠀⠀ ˒  #⃝𝘼      ꕤ  ll    ›    ın us   .ᐟ   𝗶𝘁𝘇𝘆 αttending     _   [    αt    :  
@itsweeeklytw
 ʚ #WEEEKLYDB. 

Con regalos para nuestras bebés, nos unimos ya al debut de Weeekly hoy. >.< estamos felices de apoyarla y llenarlas de amor en su día.
1
80",,,1,80,['https://pbs.twimg.com/media/E-E87o_WEAA40eu?format=jpg&name=small'],https://twitter.com/weare_itzy/status/1432493160966594560
Tania Fernández Sánchez,@ConcejalTania,2021-08-30T23:56:25.000Z,"Tania Fernández Sánchez
@ConcejalTania
·
8월 31일","En el Día Internacional de las Víctimas de Desaparición Forzada recordamos a las miles víctimas que ha dejado el conflicto en Colombia; detrás de cada una hay una tragedia, un dolor que no termina. #NoLosOlvidamos
1
13
45",,1,13,45,['https://pbs.twimg.com/media/E-E8RjOWYAMB7Dg?format=jpg&name=small'],https://twitter.com/ConcejalTania/status/1432492433846292485
Maria Reigada,@MariaReigada1,2021-08-30T23:59:27.000Z,"Maria Reigada
@MariaReigada1
·
8월 31일","#son30mil 
Un acto cargado de emoción, de compromiso. En el día de las y los desaparecidos, en ese espacio se sigue reclamando Verdad y Justicia. 
¡Presentes! ¡Ahora y siempre!
Allí donde estuvieron, las y los seguimos recordando. Y nuestras Madres y Abuelas nos siguen enseñando.
2
8",,,2,8,"['https://pbs.twimg.com/media/E-E889OWYAQaxR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E89rpWQAM4MYF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E89OgXsAQWNSB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8-ImXEAEGcA3?format=jpg&name=360x360']",https://twitter.com/MariaReigada1/status/1432493197498933254
Lare,@laremeli,2021-08-30T23:59:14.000Z,"Lare
@laremeli
·
8월 31일","Isso aí na minha mão são marcas de batalha e a mão tá vermelha pq eu fiz o cabelo da @marihnna_ no dia, podemos perceber q não gosto de usar luvas pra fazer as coisas
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E-E86kiWUAAQE9v?format=jpg&name=900x900'],https://twitter.com/laremeli/status/1432493142402555909
Unyuca (Apostador),@Unyuca,2021-08-30T23:58:30.000Z,"Unyuca (Apostador)
@Unyuca
·
8월 31일","| America  1.5U

Ayer pudimos sumar y hoy ganamos la única jugada del día.

Hay que mejorar muchas cosas, de eso se tratará esta semana.

http://Lbsbet.mx/?registro
2
20",✅,,2,20,"['https://pbs.twimg.com/media/E-E8wD4XIAcrE9e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8wD4XEAI98hS?format=jpg&name=360x360']",https://twitter.com/Unyuca/status/1432492957677068293
Alice lvs Lubs & Val,@AliceRa36412310,2021-08-30T23:56:08.000Z,"Alice lvs Lubs & Val
@AliceRa36412310
·
8월 31일","YO NO PUEDO SUPERAR ESTE DIA, FUE GENIAL
2
7
15",⚫,2,7,15,[],https://twitter.com/AliceRa36412310/status/1432492363377688577
Hipathia_. Alejandría. C. 360.,@Hipathia_,2021-08-30T23:58:03.000Z,"Hipathia_. Alejandría. C. 360.
@Hipathia_
·
8월 31일","Pues ya puse In-a-gadda-da-vida. Decía José Agustín que son puros tamborazos. Nel. Una base con riff machacón, una letra sencilla e improvisaciones notables en chicos de 19 y 20 años liderados por el hijo d un sacerdote c/ formación clásica. Me gusta. Un día contaré una anécdota.
9
10
54",,9,10,54,[],https://twitter.com/Hipathia_/status/1432492843663200258
La Perversa,@EstelaPerversa,2021-08-30T23:59:09.000Z,"La Perversa
@EstelaPerversa
·
8월 31일","Fácil es criticar a los comerciantes que si vamos aceptar #Bitcoin, cuando usted tiene su sueldo de este mes casi seguro.

Uno va día a día, debes rebuscarte por vender o no comes.
16
10
185",,16,10,185,[],https://twitter.com/EstelaPerversa/status/1432493123448578051
El Jardín de los Volcanes,@jardinvolcanes,2021-08-30T23:59:52.000Z,"El Jardín de los Volcanes
@jardinvolcanes
·
8월 31일","Este día tuvimos la visita de la dra. Sara (Sarita) Claros, del Hospital El Salvador con su mascota Nala!!!! 
@sarita_claros
 , es un placer haberla tenido con nosotros !!!! 
@MorenaValdezSV
 @RicQC503
 uds son Héroes que se merecen mucho más, arriba la primera línea de fuego !!
4
5
91",,4,5,91,"['https://pbs.twimg.com/media/E-E9EBpWYAMHU-W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9EPiWYAEJlg1?format=jpg&name=small']",https://twitter.com/jardinvolcanes/status/1432493301517672456
samara,@sasa_moraisf,2021-08-30T23:55:44.000Z,"samara
@sasa_moraisf
·
8월 31일","impressionante como uma palavra pode destruir nosso dia
12
18",,,12,18,[],https://twitter.com/sasa_moraisf/status/1432492264320872448
:) | 18 dias | OLHA O FIX,@amandadohit,2021-08-30T23:58:29.000Z,":) | 18 dias | OLHA O FIX
@amandadohit
·
8월 31일","todo dia eu me surpreendendo com o tanto que eles são parceiros em literalmente tudo
13
119",,,13,119,[],https://twitter.com/amandadohit/status/1432492956745883650
arantes,@eafduda,2021-08-30T23:58:46.000Z,"arantes
@eafduda
·
8월 31일","sim sua desgraçada estou saindo de casa agora q tem 24 casos de covid por dia na cidade e sim sua puta falei mal de quem saía quando tinham 20x esse número, continuo te achando nojenta gatinha
2
15
171",,2,15,171,[],https://twitter.com/eafduda/status/1432493024651714567
Alcaldía de Villavicencio,@villavoalcaldia,2021-08-30T23:59:25.000Z,"Alcaldía de Villavicencio
@villavoalcaldia
·
8월 31일","Entérate de las noticias de tu ciudad en Al día contigo 7:00 p.m.

 Junto al liderazgo ciudadano avanza legalización de barrios en Villavo

 Reiniciaron en El Caudal obras de alcantarillado y pavimentación vial

 Reactivados cursos presenciales de manipulación de alimentos
9
31",💙 💙 💙,,9,31,['https://pbs.twimg.com/media/E-E3x-JWQAYDRBR.jpg'],https://twitter.com/villavoalcaldia/status/1432493189714354177
camille.,@Camsouza05,2021-08-30T23:56:54.000Z,"camille.
@Camsouza05
·
8월 31일","viver em off e postar algumas coisas do seu dia é viciante pq você confunde os fofoqueiros e ninguém sabe oq tá realmente acontecendo na sua vida kkkkkkk só acha q sabe, amo
15
10",,,15,10,[],https://twitter.com/Camsouza05/status/1432492555573334027
ornnne,@Orneduarte_,2021-08-30T23:58:05.000Z,"ornnne
@Orneduarte_
·
8월 31일","Con este día me da ganas de bajarme 1k de helado
9
41",🐍,,9,41,[],https://twitter.com/Orneduarte_/status/1432492853771575302
Je ne comprends pas,@NeMagrittePas,2021-08-30T23:57:20.000Z,"Je ne comprends pas
@NeMagrittePas
·
8월 31일","Un día eres joven y al siguiente recuerdas cosas de hace décadas como si fuera ayer, pero no lo que hiciste ayer.
4
18",🥖,,4,18,[],https://twitter.com/NeMagrittePas/status/1432492663899623427
Bruno González García,@gonzalezbruno,2021-08-30T23:55:24.000Z,"Bruno González García
@gonzalezbruno
·
8월 31일","Este es uno de los cuatro jugadores de 
@Argentina
 que viajaron a pesar de las restricciones. La diferencia es que él no sabe si va a debutar con la #SeleccionArgentina. No le importó. Esperemos que tenga su día soñado. Se lo merece no sólo por ésta actitud, sino xq es un crack
Emiliano Buendia
@EM10Buendia
 · 8월 31일
 Estamos de vuelta  @Argentina
4
4
86",😄,4,4,86,"['https://pbs.twimg.com/profile_images/1415631872164573185/p29pbDlr_mini.jpg', 'https://pbs.twimg.com/media/E-E1QRGWUAkAw6-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1QRJWQBE54-0?format=jpg&name=360x360']",https://twitter.com/gonzalezbruno/status/1432492180359286786
laiane,@laianemxtta_,2021-08-30T23:56:08.000Z,"laiane
@laianemxtta_
·
8월 31일","tirei uma carta pra mãe meio dia sobre o serviço dela e saiu a carta do louco, hj de tarde ela se demitiu e vai procurar outro serviço... bah sério me surpreendo com as coisas q acontecem
3
10",,3,,10,[],https://twitter.com/laianemxtta_/status/1432492364736630784
ℳ𝒾𝓃𝒾ℯ ✿,@MiinieK,2021-08-30T23:59:21.000Z,"ℳ𝒾𝓃𝒾ℯ ✿
@MiinieK
·
8월 31일","hoje é um dia que eu queria tá no útero da minha mãe
1
11",,,1,11,[],https://twitter.com/MiinieK/status/1432493170927996933
͏’nascimento.,@maluzoviski,2021-08-30T23:59:32.000Z,"͏’nascimento.
@maluzoviski
·
8월 31일","meu maior medo é um dia olhar 2020 e 2021 e falar “eu era feliz e não sabia”
1
9
24",,1,9,24,[],https://twitter.com/maluzoviski/status/1432493219028389893
Alan Broer,@AlanDDbroer__,2021-08-30T23:58:27.000Z,"Alan Broer
@AlanDDbroer__
·
8월 31일","[] 
@LandChape
 
Oigan pues nunca les conté que logre entrar a chape land y me divertí mucho hoy me la pasé bien y voy avanzando con mi casa (casi todo el día me la pasé con ese hoyo de mierda) muchas gracias a 
@jaqui_do
 y a @Fresitaxp por aceptarme en esta serie :D
1
2
5",🌊 🌶 ❤,1,2,5,['https://pbs.twimg.com/media/E-E8vQgWUAQkzB3?format=jpg&name=small'],https://twitter.com/AlanDDbroer__/status/1432492945530400782
Jay Morris,@TheOneJayMorris,2021-08-30T23:57:58.000Z,"Jay Morris
@TheOneJayMorris
·
8월 31일","En el mismo día:

-Te enteras de que dos amigos tuyos han hecho salvajadas indescriptibles e injustificables.

-Hay que explicar que la comunidad LGBT no es igual a los nazis. 

-Un cavernícola (por mentalidad y edad) celebra que el gobierno le pegue a una alcaldesa. 

Me rindo.
3
1
9",,3,1,9,[],https://twitter.com/TheOneJayMorris/status/1432492826550484995
manu,@manuelahackk,2021-08-30T23:59:31.000Z,"manu
@manuelahackk
·
8월 31일","não vejo a hora de estar na praia com os meus amigos, comendo um pastel e caldo de cana pós dia todo no sol
13",,,,13,[],https://twitter.com/manuelahackk/status/1432493212778762240
Dankko,@dankkoforreal,2021-08-30T23:59:02.000Z,"Dankko
@dankkoforreal
·
8월 31일","Foda demais o dia de gravação de hj 
Amanhã tem mais 
N vejo a hora de ver esse trampo pronto
15",,,,15,[],https://twitter.com/dankkoforreal/status/1432493094491070469
Feburavy,@Ar_Rinii,2021-08-30T23:59:47.000Z,"Feburavy
@Ar_Rinii
·
8월 31일","Cowok cuma sahabatan sama cewek yang pengen dia pacari suatu saat nanti
1
24",,1,,24,[],https://twitter.com/Ar_Rinii/status/1432493282131542021
abril,@taeil85,2021-08-30T23:57:56.000Z,"abril
@taeil85
·
8월 31일","vos me estas diciendo que si les hubiesen dado el bmw de verdad lo hubiesemos visto a jungwoo MANEJANDO felicidades me cagaste el día
1
8",,1,,8,[],https://twitter.com/taeil85/status/1432492815578275844
constanza,@CotiGiustiF,2021-08-30T23:58:43.000Z,"constanza
@CotiGiustiF
·
8월 31일","Tener presión baja y no haberme desmayado un día como hoy me consagra como GUERRERA y no me auto percibo menos
22",🌼,,,22,[],https://twitter.com/CotiGiustiF/status/1432493011678728195
Brianda Vivian,@VivianBrianda,2021-08-30T23:58:47.000Z,"Brianda Vivian
@VivianBrianda
·
8월 31일","¡Que pinché felicidad!
Este día encontré mi licencia 
Y acto seguido mi visa y el pasaporte. #LunesChingón
18",🔥,,,18,[],https://twitter.com/VivianBrianda/status/1432493031261982724
