UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗝𝗔𝗖𝗞,@fdyry785eub,2021-08-11T03:00:58.000Z,"𝗝𝗔𝗖𝗞
@fdyry785eub
·
8월 11일","사골 칼국수에 만두반찬~
15",,,,15,"['https://pbs.twimg.com/media/E8emsL2VIAU5R-t?format=jpg&name=small', 'https://pbs.twimg.com/media/E8emtM8VUAE9CLr?format=jpg&name=small']",https://twitter.com/fdyry785eub/status/1425291118795624454
다희,@cz_lvec,2021-08-20T04:37:43.000Z,"다희
@cz_lvec
·
8월 20일","사골칼국수먹을게여
10",,,,10,['https://pbs.twimg.com/media/E9NTKgHVEAE35yt?format=jpg&name=small'],https://twitter.com/cz_lvec/status/1428576957730488320
프헤,@duck_kooo,2021-08-28T12:15:19.000Z,"프헤
@duck_kooo
·
8월 28일",칭그ㅣ가 준 사골 계속 안 먹어서 사골칼국수 해무것는데 개꿀맛이엇다,,,,,['https://pbs.twimg.com/media/E94IoSAVIAAe1bq?format=jpg&name=small'],https://twitter.com/duck_kooo/status/1431591221923704839
your best.S.,@9960002,2021-08-04T11:06:22.000Z,"your best.S.
@9960002
·
8월 4일","촉이라는게 어느정도 수준에 다다르면 나타나게 되는데 길을 지나다가 “여기 칼국수 맛있겠다.”하고 촉이 와서 갔더니.맛있다!오랜만에 사골 칼국수라 더 좋았다.여기 맛의 킬포인트가 양념장인데,파간장과 고추절임을 고명으로 착 올려서 먹으면 사골의 순진 훈훈한 맛이 다이나믹하게 돌변한다.좋다!
4
26",,,4,26,"['https://pbs.twimg.com/media/E78SrsJVoAE2tSD?format=jpg&name=small', 'https://pbs.twimg.com/media/E78SrsIVoAEqoo_?format=jpg&name=small']",https://twitter.com/9960002/status/1422876561535954945
3초의 허무를 향해 달리는 필멸자,@ssyorirama,2021-08-08T07:43:00.000Z,"3초의 허무를 향해 달리는 필멸자
@ssyorirama
·
8월 8일","사골칼국수
샤브샤브칼국수
3",,,,3,[],https://twitter.com/ssyorirama/status/1424274931982823425
빈어 스님,@your_venus,2021-08-08T07:43:25.000Z,"빈어 스님
@your_venus
·
8월 8일","브샤브샤칼국수는 이단이고
사골칼국수는 초면인데...
4",,,,4,[],https://twitter.com/your_venus/status/1424275039898116099
우지참,@WuJiCham,2021-08-12T20:24:56.000Z,"우지참
@WuJiCham
·
8월 13일","파스타 가리는 거 없음
그냥 면이라면 입에 넣고 봄
면.최고
라면파스타우동짬뽕볶음면짜장면우육면육개장칼국수사골칼국수맑은국물칼국수비빔국수잔치국수쫄면가락국수울면기스면설렁탕에들어간면중국당면",,,,,[],https://twitter.com/WuJiCham/status/1425916229571596289
하뮈,@hamui0,2021-08-04T23:12:48.000Z,"하뮈
@hamui0
·
8월 5일",걍.. 어이가x 내가 위에 놀러가는 이유 중 하나는 꾸준하게 전적대 칼국수집임(;;) 글케까지 특출한 맛이냐?보단 그냥.. 주기적으로 해물/닭/장/사골칼국수 싸이클을 돌려줘야 하는데 사골이 멀리 있는 거일 뿐임ㅠㅋㅋㅋㅋ,,,,,[],https://twitter.com/hamui0/status/1423059373983633412
다희,@cz_lvec,2021-08-19T13:20:35.000Z,"다희
@cz_lvec
·
8월 19일","난 웬만해서는 맨날맨날 똑같은 거 못 먹는 듯... 오늘 바지락칼국수 내일 사골칼국수 모레 샤브샤브칼국수 이런 건 가능
2",,,,2,[],https://twitter.com/cz_lvec/status/1428346156585676810
다희,@cz_lvec,2021-08-20T14:41:36.000Z,"다희
@cz_lvec
·
8월 20일","저는 오늘 아침에 엄마 백신 맞는 거 따라가서 구경하고 점심에 사골칼국수 먹고 운전해서 터미널에 삼촌 데려다주고 혼자 돌아오느라 기절할 뻔햇고 낮잠자고 일어낫더니 야구 줫같이 해서 엄마랑 차 타고 순대 사러 다녀왓어요
1
14",,1,,14,[],https://twitter.com/cz_lvec/status/1428728933743173641
JW YANG,@yangmanim,2021-08-26T16:39:32.000Z,"JW YANG
@yangmanim
·
8월 27일",오랜만에 삼청동 황생가 사골 칼국수. 맛은 여전히 좋다. 변함없는 맛에 안심할 때가 있다. @黄生家 https://instagram.com/p/CTC20njJRC0/?utm_medium=twitter…,,,,,[],https://twitter.com/yangmanim/status/1430932937650806785
