UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까막눈,@dadeffkoptaz,2021-08-20T14:17:08.000Z,"까막눈
@dadeffkoptaz
·
8월 20일","마시쩡 #이십년전
1
3",,1,,3,['https://pbs.twimg.com/media/E9PXyoIUYAEjocK?format=jpg&name=small'],https://twitter.com/dadeffkoptaz/status/1428722776202825730
아무말,@memento_1997,2021-08-12T10:46:04.000Z,"아무말
@memento_1997
·
8월 12일","량피 쫀맛탱
가격은 국밥 뺨치게 비싸지만 
상해 길거리에서 10몇 위안 주고 먹은 량피보다 못 하지만
마라는 옳다
마시쩡
1
15",,1,,15,"['https://pbs.twimg.com/media/E8lav-YVIAEdP1R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8law6zUYAQjiOu?format=jpg&name=360x360']",https://twitter.com/memento_1997/status/1425770556385755145
갓포,@AIcounselor,2021-08-16T08:13:11.000Z,"갓포
@AIcounselor
·
8월 16일","크크크크
마시쩡
4",,,,4,['https://pbs.twimg.com/media/E85eH-_VgAAjkBp?format=jpg&name=small'],https://twitter.com/AIcounselor/status/1427181633883361283
아부라소바,@nnnd718,2021-08-22T08:02:40.000Z,"아부라소바
@nnnd718
·
8월 22일","마시쩡
1
9",,1,,9,['https://pbs.twimg.com/media/E9YVQAlVcAEV6CJ?format=jpg&name=small'],https://twitter.com/nnnd718/status/1429353311333883908
겟타선과지어드입자의망령,@nonefalcone,2021-08-25T01:56:03.000Z,"겟타선과지어드입자의망령
@nonefalcone
·
8월 25일","엄마가 가끔 카레나 닭볶음탕에 와인 넣을 때 있었는데 마시쩡
1",,,,1,[],https://twitter.com/nonefalcone/status/1430348212548734982
왹져,@HAN_QUOKKA__,2021-08-08T03:40:17.000Z,"왹져
@HAN_QUOKKA__
·
8월 8일","팔도비빔장불고기 김밥 맛있당 꼭 드셔봐 난 마시쩡
5",✨,,,5,[],https://twitter.com/HAN_QUOKKA__/status/1424213852284092418
윈터 뒤초코,@choco14194,2021-08-21T04:15:59.000Z,"윈터 뒤초코
@choco14194
·
8월 21일","약과 마시쩡… 우리애들 입에 약과 물려주고 싶다
1",💧,,,1,[],https://twitter.com/choco14194/status/1428933879352619011
썽,@sseung_na,2021-08-25T04:13:34.000Z,"썽
@sseung_na
·
8월 25일",써브웨이 로스트치킨 마시쩡,,,,,[],https://twitter.com/sseung_na/status/1430382821500096514
지효/ 메인트 콜라보 모집,@sulang27002706,2021-08-15T03:20:21.000Z,"지효/ 메인트 콜라보 모집
@sulang27002706
·
8월 15일","[지효 사용설명서]
- 좋아하는것: 하이애나
- 싫어하는것: 학교가기
- 주연료: 불고기
- 평상시 관리법: 아픈곳 찌르지 않게 주의
- 고장시 대처요령: 영화보여주기
http://goo.gl/gSloK
평상시 관리법,주연료만 맞아!
불고기 마시쩡
1",,,,1,[],https://twitter.com/sulang27002706/status/1426745550079098882
아코,@acett808,2021-08-29T17:36:17.000Z,"아코
@acett808
·
8월 30일",넘 배고파서 물복 순삭했음 마시쩡,,,,,[],https://twitter.com/acett808/status/1432034383397937153
오리,@shyduck___,2021-08-25T08:32:10.000Z,"오리
@shyduck___
·
8월 25일",마시쩡 딸기라떼 사발로 들이키고 싶을 때 좋을듯,,,,,[],https://twitter.com/shyduck___/status/1430447898269929475
TEIN,@KAITEIN,2021-08-05T10:45:40.000Z,"TEIN
@KAITEIN
·
8월 5일",하나남은 까르보불닭먹으려고했는데 애들이 소고기 스테이크를 구워줌 마시쩡,,,,,[],https://twitter.com/KAITEIN/status/1423233739669184517
에밀리 아키코,@kawaiigir1_,2021-08-10T06:03:58.000Z,"에밀리 아키코
@kawaiigir1_
·
8월 10일","#간식거리_호불호
초콜렛 : 그렇게 좋진 않음
사탕 : 짱조아
젤리 : 개조아
홍차 : 웩
녹차 : 그닥
음료수 : 마시쩡
커피 : 완전 조아
과일 : 젤로 사랑해
쿠키 : 개좋아
정어리파이 : 씨발 뭐임
마카롱 : 뚱카롱 조아
케이크 : 짱조아 치즈케이크
스콘 : 그닥
타르트 : 완전 좋아
도넛 : 별로",,,,,[],https://twitter.com/kawaiigir1_/status/1424974785386139648
삼색젤ƧͰ또빛깔세장의프릴,@Cravatelpy,2021-08-17T01:37:55.000Z,"삼색젤ƧͰ또빛깔세장의프릴
@Cravatelpy
·
8월 17일","지에스바나나칩(아무데서나안팔음)마시쩡.
1",✨ ✨,,,1,[],https://twitter.com/Cravatelpy/status/1427444547638890496
플라,@motionless_z,2021-08-30T04:13:47.000Z,"플라
@motionless_z
·
8월 30일","이거 예전에 너굴 언니가 여웅색이라고 선물해줘서 먹어봤는데 사과맛 마시쩡
1
1",,1,,1,[],https://twitter.com/motionless_z/status/1432194815551152128
포카링tv,@strawberriwisky,2021-08-30T06:00:11.000Z,"포카링tv
@strawberriwisky
·
8월 30일","비건 음식이 좋다고 하더라 
넘 마시쩡
원래 육고기를 찾아먹지않아서 입니다
계란은 포기 못해서 완전 비건 못하는데 그래도 비건 쪽으로 방향을 둘라구",,,,,[],https://twitter.com/strawberriwisky/status/1432221591618789377
