UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승산,@dangdo0,2021-08-23T11:32:55.000Z,"승산
@dangdo0
·
8월 23일","메일백 왔는데 배송이 좀 많이 느리더라니 사은품까지 껴서 왔음 크라프트지랑 딱봐도 차이날만큼 베이지고 깔끔하게 생겼다. 하필 늦장마라 나중에 들고나가야 할 것 같은데 벤티말고 작은 사이즈가 더 이쁠듯
1
4",,1,,4,['https://pbs.twimg.com/media/E9eO9_hVgAIgw1C?format=jpg&name=small'],https://twitter.com/dangdo0/status/1429768611833344005
퓨어토리,@adorable_1123,2021-08-06T04:11:10.000Z,"퓨어토리
@adorable_1123
·
8월 6일","얼굴은 그냥 갓기 그 자체인데
왕큰손이랑 핏줄 뭔데...치인다
커피 더벤티꺼 같은데 벤티사이즈가 숏사이즈로 보여...
1
4",🍼 🐰,1,,4,['https://pbs.twimg.com/media/E8FG1XpVgAksSNe?format=jpg&name=small'],https://twitter.com/adorable_1123/status/1423496846249365504
몬드인,@mond_bibimbob,2021-08-15T08:11:43.000Z,"몬드인
@mond_bibimbob
·
8월 15일","요거는 선도장+불공명
천날없으신데 딜벤티하고싶다면? .,.. 비뢰벤티............나쁘지않은 선택일지도 모릅니다 
to..벤티오시님들
1
3
6",,1,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426818601105846272/pu/img/x4NKXcv94Z8N90iz.jpg'],https://twitter.com/mond_bibimbob/status/1426818876277346304
김라아,@Raa_i_LM,2021-08-18T13:07:03.000Z,"김라아
@Raa_i_LM
·
8월 18일","벤티 알베도에 대해 말할때 목소리 톤이 확 낮아지는데... 진짜 벤티루미알베 알베루미벤티 된다니까요?? 자자 어서 드셔보세요 아~~(?
3",🌊,,,3,['https://pbs.twimg.com/media/E9E0kgFUUAAHVjb?format=jpg&name=small'],https://twitter.com/Raa_i_LM/status/1427980360369938436
푸르,@RSJM_impact23,2021-08-08T09:45:19.000Z,"푸르
@RSJM_impact23
·
8월 8일","오모도키 바디 목구녕이 넘 굵어서 망토는 약간 걱정되긴한데 벤티가 있는데 이 옷은 못 참지..
1
4",🥲,1,,4,['https://pbs.twimg.com/media/E8Qmf_dUUAIa4on?format=jpg&name=900x900'],https://twitter.com/RSJM_impact23/status/1424305716588814339
온리호,@Onlyh_o58,2021-08-08T09:02:55.000Z,"온리호
@Onlyh_o58
·
8월 8일","저기...증사 여러장 찍은건 같은데 좀 공개해줄래 티벤...?
19",,,,19,"['https://pbs.twimg.com/media/E8QcyvWVoAI9pzf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qcy21VcAQVv-r?format=jpg&name=360x360']",https://twitter.com/Onlyh_o58/status/1424295044110897152
벳,@Bet_0330,2021-08-21T13:10:05.000Z,"벳
@Bet_0330
·
8월 21일","헉... 다른 집정관들은 전부 창 사용하는데
벤티만 활 쓰는 거면 어떡해...
다른 집정관들도 전부 사연이 있을테지만
벤티처럼 인간들 사이에 껴서 친구 몸을 빌린
사례는 없어서 유일하게 벤티만 인간의 영향으로
이어받아 활을 사용하는... 집정관 됐을 때
창 무기 주어졌는데 안 받았을 듯
2
7
12",,2,7,12,[],https://twitter.com/Bet_0330/status/1429068290215727112
냐크,@noaHHrk,2021-08-26T06:32:03.000Z,"냐크
@noaHHrk
·
8월 26일","벤티가 왜 놈팽이...?? 종려와는 너무 다른 통치 방식이라 밈화 된 거 같은데 벤티는 자유의 신으로서 최선의 통치를 한 것 같다. 나중엔 명령 받은 자유도 자유라 할 수 있을까 스스로 질문도 함. 너무 술을 마셔서 그렇ㅈ
6
27",🕊 🤔,,6,27,[],https://twitter.com/noaHHrk/status/1430780059002957826
벳,@Bet_0330,2021-08-11T14:26:09.000Z,"벳
@Bet_0330
·
8월 11일","소벤청게
벤티는 항상 약속한 시간보다 10분 정도 늦는데
소는 항상 20분쯤 전부터 약속장소에서 기다리고
벤티가 뛰어와 인사하면서 미안하다고 그러면
자기도 방금 왔다고 벤티 가방 들어줘...
벤티 주머니에 챙겨온 마ㅇ쮸 소한테 나눠주라
소 단 거 못 먹는데 벤티가 준 거니까 먹는
3
12",,,3,12,[],https://twitter.com/Bet_0330/status/1425463553272664064
hoji,@Blud_lin042,2021-08-03T01:51:47.000Z,"hoji
@Blud_lin042
·
8월 3일","스벅 컵주는음료 8처넌 넘는데...? 미니가 미니가 아닌데??? 벤티를 넘는데...?
1",,,,1,[],https://twitter.com/Blud_lin042/status/1422374606640345094
