UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HQ아르테 드림 is My life,@HQarte1117,2021-08-23T16:08:52.000Z,"HQ아르테 드림 is My life
@HQarte1117
·
8월 24일","키타 주장 되기 전...
배구부엔 폭력이 당연시됐는데
자기가 맞아가면서
절대 자기가 주장이 되면 이런 일 없게 만들겠다고 다짐하는 그런거..보고싶ㄹ음
3
483
1.2천",👰,3,483,1.2천,['https://pbs.twimg.com/media/E9fOIkoVcAI_djM?format=jpg&name=900x900'],https://twitter.com/HQarte1117/status/1429838056316493826
악당수업,@YAYOFLAKE,2021-08-25T13:35:51.000Z,"악당수업
@YAYOFLAKE
·
8월 25일","4부 죠타로는 겉보기엔 어렵고 딱딱한 사람 같아 보이지만 실은 의외로 남의 좋은 점을 잘 발견하고 칭찬이 헤픈 사람이라는 생각이 든다 
(사진: 쥐를 칭찬하는 죠타로)
1
150
104",,1,150,104,['https://pbs.twimg.com/media/E9o-SldVoAA97xz?format=jpg&name=small'],https://twitter.com/YAYOFLAKE/status/1430524322532052999
알랑가몰라,@assa_kim,2021-08-21T00:45:09.000Z,"알랑가몰라
@assa_kim
·
8월 21일","화재현장엔 부지사 보내놨으니 막걸리도 한잔 쳐(따라) 드시지 그랬냐?

""사실 이런데서는 막걸리를 먹어야 술맛나는데...""
1
29
26",🚲,1,29,26,['https://pbs.twimg.com/ext_tw_video_thumb/1428880769460543492/pu/img/WoA5yYtggXyS-tFw.jpg'],https://twitter.com/assa_kim/status/1428880819033047058
𝟙,@1NONL2U,2021-08-21T13:59:10.000Z,"𝟙
@1NONL2U
·
8월 21일","쟌선호 스피커에 칠하다가 후반부엔 객석 허공으로 손 뻗어가지고 장인환 깜짝 놀라서 뭐하는 거냐고 거기 칠하면 안 된다고 하는 거 웃긴데 귀엽고 웃겼다고
1
18
6",,1,18,6,['https://pbs.twimg.com/ext_tw_video_thumb/1429080564372361216/pu/img/YlIRPioy-cGtZ1nY.jpg'],https://twitter.com/1NONL2U/status/1429080642810040324
민달민,@mindals_KBR,2021-08-28T18:22:43.000Z,"민달민
@mindals_KBR
·
8월 29일","아주 동구라니깐 사슴벌레보단 장수풍뎅이일것같아요(ㅈㄴ 무슨논리
1부작화엔 바보털도 있었으니 장수풍뎅이일듯
3",,,,3,['https://pbs.twimg.com/media/E95cuC8UcAIuQrj?format=jpg&name=240x240'],https://twitter.com/mindals_KBR/status/1431683680062242817
블래스,@comelaprimave,2021-08-20T08:48:20.000Z,"블래스
@comelaprimave
·
8월 20일","오전 11시 49분- 진화 작업 하던 전 직원 탈출 지시. 김 대장 고립.
오후 2시 59분 - 행정1부지사 현장 도착
오후 7시 6분 - 재난방송
오후 8시 30분 - 이재명 마산 떡볶이 먹방

최소한 오후 3시 부지사가 현장 도착할 쯤엔 도지사에게도 보고가 들어갔겠지만, 먹방 강행.
쿠팡화재→협약식→소방관 고립→먹방..이재명 6월17일 그날
더불어민주당 유력 대선주자인 이재명 경기도지사의 6월 17일 행적이 정치권의 키워드로 떠올랐다. 이날 발생한 이천 쿠팡 물류센터 화재 때 이 지사가 경남 마산에서 황교익씨와 먹방을 찍었다는 게 논란이 되고 있어서다. 야권은 물론 여권에서도 이 지사의 처신이 무책임했다는 비난을 쏟아내며 “도지사직 사퇴”, “정계 은퇴” 등을 주장하고 있다. 일부에서는 세
news.v.daum.net
81
13",,,81,13,['https://pbs.twimg.com/card_img/1440558450052763650/gRL0zIiQ?format=jpg&name=small'],https://twitter.com/comelaprimave/status/1428640027974660100
유소추,@ryj1832,2021-08-18T02:45:35.000Z,"유소추
@ryj1832
·
8월 18일","#..
차마
부
끄
러
서
그
림
자
내
린
뒷뜰
나무수국
생울타리
아래에
번듯누워
하늘을 보니
청아한
파란 하늘엔
하얀구름
피어 오르고
청량한
초록빛 젖은
솔바람은
이쁘고
우아하게
피워내네
라임
아
나
벨
나
무
수
국
꽃
과
향을!...

☆.이쁜 라임 아나벨 목수국 꽃님과
    살짝꿍. 유 소추
1
6
67",💓 💕,1,6,67,"['https://pbs.twimg.com/media/E9CmUntUUAQltsH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CmVEgVIAMTcRP?format=jpg&name=360x360']",https://twitter.com/ryj1832/status/1427823965897035784
세우,@sf_sewoo,2021-08-26T12:43:35.000Z,"세우
@sf_sewoo
·
8월 26일","모든 미국 고등학교엔 그런 공식이 있음: 치어리더부 주장과 쿼터백은 공식커플이라고
하지만 웨스트레이크 고등학교의 쿼터백인 론은 치어리더 주장은 무슨 여자한테 눈길 1도 안 주는 철벽남으로 유명함
보통 또래들보다도 몇 인치나 더 큰 키와 잘생긴 얼굴 덕분에 인기는 많았지만 한번도 여자와
1
23
72",🍤,1,23,72,['https://pbs.twimg.com/media/E9t762HUUAYO_lP?format=jpg&name=900x900'],https://twitter.com/sf_sewoo/status/1430873559681822721
말랑토끼 ʲᵏ𝄞 JJK,@jk_tokki0901,2021-08-23T03:53:45.000Z,"말랑토끼 ʲᵏ𝄞 JJK
@jk_tokki0901
·
8월 23일","비가 오니까 
바람이 부니까 
라기엔 한여름에도 뜨아 
잘 마시께요
2
8",☕,2,,8,['https://pbs.twimg.com/media/E9cl3twVoAEIrLL?format=jpg&name=small'],https://twitter.com/jk_tokki0901/status/1429653058711998475
,@cherrylovers_88,2021-08-22T15:58:00.000Z,"@cherrylovers_88
·
8월 23일","승철이가 물뿌린 썰 얘기하니까 갑자기 생각나서...
나 콘서트에서 정한이한테 물 ㅈㄴ 맞았는데
첨엔 우와!!!! 성수~♡(not boss)했는데
후반부엔 지쳐서... 제발 멈춰줘 sbd help me 함
3
5
40",🍒,3,5,40,[],https://twitter.com/cherrylovers_88/status/1429472935891271683
