UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ro. (slow),@celestfae,2021-08-30T11:33:09.000Z,"ro. (slow)
@celestfae
·
8월 30일","tiny house on the hill
14
19
77",,14,19,77,['https://pbs.twimg.com/media/E-CSJoMXsAIU3Z-?format=jpg&name=small'],https://twitter.com/celestfae/status/1432305383985623047
John Pilgrim,@HEStrategy,2021-08-30T18:03:14.000Z,"John Pilgrim
@HEStrategy
·
8월 31일","The Temple on the Hill
1
2
42",,1,2,42,['https://pbs.twimg.com/media/E-DrbB_XIAg-Q3k?format=jpg&name=small'],https://twitter.com/HEStrategy/status/1432403552593498123
CEO Ornate | donda!,@_mojolaa,2021-08-30T10:40:20.000Z,"CEO Ornate | donda!
@_mojolaa
·
8월 30일","I die on the hill of affirmations
4
9",🥺,,4,9,['https://pbs.twimg.com/media/E-CGDxiWQAYuRXc?format=jpg&name=900x900'],https://twitter.com/_mojolaa/status/1432292095063207936
WKU Football Recruiting,@WKURecruiting,2021-08-28T23:55:47.000Z,"WKU Football Recruiting
@WKURecruiting
·
8월 29일","Beautiful evening on The Hill!
2
57",,,2,57,['https://pbs.twimg.com/media/E96o8qKXsAcYfGP?format=jpg&name=small'],https://twitter.com/WKURecruiting/status/1431767500639948802
"‍ ‍63, russell",@wilacing,2021-08-29T18:42:26.000Z,"‍ ‍63, russell
@wilacing
·
8월 30일","⠀⠀
I miss the way you make me feel, and it's real, when we watched the sunset over the castle on the hill!!
⠀⠀
ᅟ
Williams Racing
 님의
7
60",,,7,60,['https://pbs.twimg.com/media/E9-nCw6WQAcXbFb.jpg'],https://twitter.com/wilacing/status/1432051028464111634
Harrow on the Hill Police,@harrowhillMPS,2021-08-29T20:31:14.000Z,"Harrow on the Hill Police
@harrowhillMPS
·
8월 30일","Officers out on foot patrol on Harrow On The Hill were alerted to a vehicle smelling of cannabis.
We stopped and searched the occupant and the vehicle.
 These were the items recovered.
10
2
13",,10,2,13,['https://pbs.twimg.com/media/E9_DtuxXEAMeQCM?format=jpg&name=small'],https://twitter.com/harrowhillMPS/status/1432078409983746050
Mnyika Petro,@PetroMnyika,2021-08-30T17:28:55.000Z,"Mnyika Petro
@PetroMnyika
·
8월 31일","A city set on the hill cannot be hidden.
7
74
106",,7,74,106,[],https://twitter.com/PetroMnyika/status/1432394916391497729
Heather Lindsy,@heather_lindsy,2021-08-29T05:07:45.000Z,"Heather Lindsy
@heather_lindsy
·
8월 29일","Frying up some midnight snacks I picked up at DiGregorio’s Italian Market on The Hill earlier. IYKYK #ToastedRavioli
2
27",,2,,27,['https://pbs.twimg.com/media/E97wWylWUAA100X?format=jpg&name=small'],https://twitter.com/heather_lindsy/status/1431846010091888640
sharpay apologist,@10vebat,2021-08-30T14:01:50.000Z,"sharpay apologist
@10vebat
·
8월 30일","I’ll do it with my full fucking chest too! You and your friends are dying on the hill of defending some guy on the internet in white cosplay who genuinely saw himself better than everyone around him with a superiority complex that YOU PEOPLE hold up, all the while looking down-
Panda
@pandagirl3100
 · 8월 30일
Waiting for y’all to fucking insult my friends again
I’ll wait 
Also pls be mean I need me a new nickname in his server  twitter.com/wtfcheryl1/sta…
3
23
86",🔞 😐 😛,3,23,86,['https://pbs.twimg.com/profile_images/1440497475387736082/1Pl68oZe_mini.jpg'],https://twitter.com/10vebat/status/1432342801795141633
Kelley Owen,@Kelleydowen,2021-08-30T22:26:33.000Z,"Kelley Owen
@Kelleydowen
·
8월 31일","We are shining bright here on “The Hill”.#ShineBrightLPS 
@MHPatriot
 @LibertyEdFdn
1
12",😎,,1,12,['https://pbs.twimg.com/media/E-EntJHXMAcf6lL?format=jpg&name=small'],https://twitter.com/Kelleydowen/status/1432469818536570890
