UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이석현,@lsh4u,2021-08-30T17:35:59.000Z,"이석현
@lsh4u
·
Aug 30","미라클작전, 말 그대로 기적이다!
피라미드식 연락망으로 탈레반을 피해,
아프간 조력자 391명 전원을 구조.
일본은 자위대 수송기 3대
보냈지만 단 한명 구조해 놓고 대단한듯 속보로 보도.
국력의 차이이자, 인간존엄성에 대한 관심의 차이죠.
황제우산에 자부심 가려졌죠
[재팬 리포트] 사고친 日 언론, 아프간에서 자국민 한 명 대피성공 '호들갑' - 오피니언뉴스
[김재훈 일본 방송언론 연구소장 ] 일본 NHK는 27일 밤 10시경, ‘일본인 한 명이 자위대 수송기로 아프가니스탄에서 파키스탄으로 대피’라는 속보를 전했다. 당시 일본 정부는 지난 23일부터 자위대 수송기 3대...
opinionnews.co.kr
15
489
687",,15,489,687,['https://pbs.twimg.com/card_img/1440018522353152012/AMyR_jKt?format=jpg&name=240x240'],https://twitter.com/lsh4u/status/1432396696802131977
계란,@egg_bst,2021-08-30T13:47:02.000Z,"계란
@egg_bst
·
Aug 30","@와 재재랑 신승연 한살차이네
승연이언니
어 그래 재재야
1
1.2K
317",,1,1.2K,317,"['https://pbs.twimg.com/media/E-CwwPlVgAUvArR?format=png&name=small', 'https://pbs.twimg.com/media/E-CwxDsVEAcu0UJ?format=png&name=small']",https://twitter.com/egg_bst/status/1432339078398107648
김두부,@kim_tofu_,2021-08-30T15:14:44.000Z,"김두부
@kim_tofu_
·
Aug 30","나진짜기절할거같애너희때문에미치겠어어떻게이럴수있니..윤년이라생일차이가딱365일차이나는03년9월1일생과04년8월31일생같은소속사에같은그룹서로가서로에게든든한언니고동생인여름의끝가을의시작인갓난아기듀오안녕즈야...
230
189",💚 🍎,,230,189,"['https://pbs.twimg.com/media/E-DE3y-VgAIma4n?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DE38zUcAUXZ1Y?format=jpg&name=360x360']",https://twitter.com/kim_tofu_/status/1432361148532224000
쩜오계,@wow_1_5,2021-08-30T17:41:33.000Z,"쩜오계
@wow_1_5
·
Aug 30","헤르님 네임버스 썰,, 연하들 차이..
3
8
15",,3,8,15,['https://pbs.twimg.com/media/E-DmdUVVQAEb8GU?format=jpg&name=small'],https://twitter.com/wow_1_5/status/1432398097057910784
온리유,@ONLYOU_77,2021-08-30T14:56:02.000Z,"온리유
@ONLYOU_77
·
Aug 30","이 갭차이 이거 어쩔거야 진짜 전혜진 으아아아ㄱ
14
50",,,14,50,"['https://pbs.twimg.com/media/E-DAlCvUcAEVB7s?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DAlCyVQAEQZhk?format=jpg&name=360x360']",https://twitter.com/ONLYOU_77/status/1432356443567517700
랴,@Kbn_Rania_0w0,2021-08-30T13:23:42.000Z,"랴
@Kbn_Rania_0w0
·
Aug 30","@@: 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 

금랑 키 최소 190이라고 생각하고 있어서 라냐랑 키 차이 32cm이상 나요! 라냐가 품에 쏙 들어가는 거 너무 좋아요

랄락님
85",💕 💕 🌻,,,85,"['https://pbs.twimg.com/media/E-CrdPkVEAY-w88?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Crda5VgAk1jfn?format=jpg&name=360x360']",https://twitter.com/Kbn_Rania_0w0/status/1432333205869195274
핑킹,@pinking98,2021-08-30T13:25:10.000Z,"핑킹
@pinking98
·
Aug 30","또 또 적폐 피부색차이를 자랑하는
71
72",,,71,72,['https://pbs.twimg.com/media/E-Crum_UUAUSLgK?format=png&name=small'],https://twitter.com/pinking98/status/1432333573466451981
워드작성이메일전송오늘안에,@Q9nae,2021-08-30T15:09:53.000Z,"워드작성이메일전송오늘안에
@Q9nae
·
Aug 30","숩준 손크기 차이 체감짤
GIF
66
169",,,66,169,[],https://twitter.com/Q9nae/status/1432359926723088394
사락사락,@SRSR_ROSASA,2021-08-30T13:26:32.000Z,"사락사락
@SRSR_ROSASA
·
Aug 30","우라미치 오니상 이북 읽다가 3권 보고 잠시 멈춘거야... 이케테루 오빠랑 우타노 언니 손 차이 좀 봐봐 이게 요정과 천사지
29
48",,,29,48,['https://pbs.twimg.com/media/E-CsHCQVUAgXrRu?format=jpg&name=small'],https://twitter.com/SRSR_ROSASA/status/1432333921350406151
푸들걸,@imapoodlegal,2021-08-30T16:05:21.000Z,"푸들걸
@imapoodlegal
·
Aug 30","백만번째 말하지만 흉통 크기 차이 봐.
2
25",,,2,25,['https://pbs.twimg.com/media/E-DQdOvVEAQaB17?format=jpg&name=small'],https://twitter.com/imapoodlegal/status/1432373886495100928
