UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반모자 멘틧 똘 렘 ⚘,@JKstillwith,2021-08-05T15:14:53.000Z,"반모자 멘틧 똘 렘 ⚘
@JKstillwith
·
8월 6일","아직 수학여행 일정이 있긴있네 아니 우리학교 삼겹살 데이가 레전드 존잼이라는데 2년 연속 못 함 ……
5",,5,,,['https://pbs.twimg.com/media/E8CVKS_UYAgAmUo?format=jpg&name=small'],https://twitter.com/JKstillwith/status/1423301490463047683
스테라,@_marv3lous,2021-08-16T03:53:26.000Z,"스테라
@_marv3lous
·
8월 16일","9월 17일. 셀프 삼겹살데이로 정했다
1",👑 ✨,1,,,[],https://twitter.com/_marv3lous/status/1427116263168299019
섹파만남:fox6958.com,@Jessica02846349,2021-08-29T06:34:01.000Z,"섹파만남:fox6958.com
@Jessica02846349
·
8월 29일","좋반
야사동만남어플
야옹이
건강그램
반영구적
커플만남
브레오
삼겹살데이
하남예쁜여자만남후기
멜돔
5O84J00F13GTGSK2",,,,,[],https://twitter.com/Jessica02846349/status/1431867717221376008
Chö kit out,@choekitout,2021-08-15T13:10:38.000Z,"Chö kit out
@choekitout
·
8월 15일","삼겹살데이 넘 싫음. 하필 내 생일임.
1
9",🌷 🌱,1,,9,[],https://twitter.com/choekitout/status/1426894098213003272
ᴅᴏᴡᴏɴ ◡̈⋆*,@or_nobody_,2021-08-02T18:34:22.000Z,"ᴅᴏᴡᴏɴ ◡̈⋆*
@or_nobody_
·
8월 3일","8월 2일 혹시 무슨 날이야??(삼겹살데이 블랙데이 어쩌구 데이같은거 마*생일인건 저도 알아요)
1",,,,1,[],https://twitter.com/or_nobody_/status/1422264528956379171
해일,@they_do_sarang,2021-08-30T02:25:51.000Z,"해일
@they_do_sarang
·
8월 30일","석가탄신일삼겹살데이블랙데이세계고양이의날 등등 온갖 잡다한 기념일 챙기는 루비싱에 기꺼이 맞춰줄 다정한 린 상장님을 생각하면 나는 정말
아~~~!!!!!!!!!!!!!
4",,,,4,[],https://twitter.com/they_do_sarang/status/1432167650977665026
땃쥐,@dddaisydaily,2021-08-15T13:07:50.000Z,"땃쥐
@dddaisydaily
·
8월 15일","알티한거보고 넘 귀여워서
혹시 돼지의 날도 잇을까 검색했는데
삼겹살데이가튼거만 나와서 좌절해버림..
8",,,,8,[],https://twitter.com/dddaisydaily/status/1426893396707217421
모리,@__cocopo,2021-08-28T15:12:08.000Z,"모리
@__cocopo
·
8월 29일","오늘 삼겹살데이야?
나도 삼겹살 먹었다는 뜻
1
1",🤍,1,1,,[],https://twitter.com/__cocopo/status/1431635720515448835
MNS,@MNS_Hii,2021-08-29T06:05:51.000Z,"MNS
@MNS_Hii
·
8월 29일","#ひいめーる #히짱메일

포메 자는거 귀엽네ㅋㅋ
야키니쿠의 날 도 있구나
하긴 한국도 삼겹살 데이 같은거 있으니까
맛난 고기 먹고 싶다!

치즈복숭아  조합 뭔가 신기하네ㅋㅋ
로제 닭발도 있구나
역시 토미가 나보다 더 야식 잘알이다
주말 즐겁게 보내자
1",🐶 🥩 🧀 🍑 😋 🤣 😍 🍑 ❤ 🍑 ❤,,,1,[],https://twitter.com/MNS_Hii/status/1431860628184965121
김저승,@Blue__03_03,2021-08-14T11:51:22.000Z,"김저승
@Blue__03_03
·
8월 14일","#탐라분들_2003년에_뭐하셨나요
뭐하셨어요? 궁금해요. 저같은 경우는 말이져..?(나재민 급소환) 2003년... 삼겹살 데이... 마자여.. 3월 3일에 태어났습니다. 아마 응애하고 울었을 거에여",,,,,[],https://twitter.com/Blue__03_03/status/1426511762887561220
섹파만남:fox6958.com,@Jessica02846349,2021-08-29T07:12:40.000Z,"섹파만남:fox6958.com
@Jessica02846349
·
8월 29일","좋반
야사동만남어플
야옹이
건강그램
반영구적
커플만남
브레오
삼겹살데이
하남예쁜여자만남후기
멜돔
G67TQT7POHRJ",,,,,[],https://twitter.com/Jessica02846349/status/1431877445234266118
