UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙆𝘼𝙂𝙐,@kaguuu__,2021-08-17T12:13:57.000Z,"𝙆𝘼𝙂𝙐
@kaguuu__
·
8월 17일","#한이의_한입거리
캘리포니아 도넛 클럽 비라티오 홍대
우유 크림 도넛이랑 레몬 딜라이트 도넛 합이 짱짱 그리고 엄청 안 달아서 짱좋음!!!!

합정 히츠지야 양고기~
5
7",📍 📍,,5,7,"['https://pbs.twimg.com/media/E8_ex8kVIAQGqA0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ex8iVgAcWXYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ex8lVcAYQ67M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ex8kUUAAZ7zR?format=jpg&name=360x360']",https://twitter.com/kaguuu__/status/1427604611439894533
최와와,@wawawa59580038,2021-08-16T05:24:16.000Z,"최와와
@wawawa59580038
·
8월 16일","도나츠.. 먹구싶어... 돈까스도... 
근데 먹으면 안 돼... 
4달 동안 외식비 40만원 씀 인생아 
건강하게 살기로 햇수면서 
도넛.. 달콤말랑한 거... 나 던킨 도나츠 이런 모양 좋아한다
1
8",,1,,8,['https://pbs.twimg.com/media/E843eErX0AMv4XX?format=jpg&name=small'],https://twitter.com/wawawa59580038/status/1427139124780224513
데코톡,@deco_tok,2021-08-05T12:38:13.000Z,"데코톡
@deco_tok
·
8월 5일","#클래스101 성공 기원 재고 저렴하게 랜덤박스 합니다 주문 DM 주실 때 슬~쩍 알려주시면 맞춰서 배송할게요!!!!

데코톡 캐릭터 3000
데코팟 7000
데코톡 케어베어 8000
데코톡 도넛깅 9000
데코액자 9000
데코지비츠 10000
데코톡 실바니안 12000 (토끼4 다람쥐2 강아지4 곰1 고양이1)
1
1",🍩 🍩 🔥,1,,1,['https://pbs.twimg.com/media/E8BxSwQUUAIdKbe?format=jpg&name=small'],https://twitter.com/deco_tok/status/1423262063195942923
미녀로 개명을 고민중인 뜨로Oㅣ,@LeeTr02,2021-08-13T13:19:01.000Z,"미녀로 개명을 고민중인 뜨로Oㅣ
@LeeTr02
·
8월 13일","빠바에도 가성비 괜찮은 빵 꽤 있는 듯. 깜빠뉴 종류나 뜯어먹는 화이트 치즈 식빵인가 하는 것도 괜찮고, 크림 왕창 든 도넛이나 샌드위치류도 가격대비 괜찮고. 식빵류도. 케잌류는 별로 안 먹어봤지만 좋았던것 같진 않고.
1",🤞,1,,,['https://pbs.twimg.com/media/E8rHXDBVkAMyDse?format=jpg&name=small'],https://twitter.com/LeeTr02/status/1426171434875854854
mei,@mylover4eva,2021-08-02T08:20:49.000Z,"mei
@mylover4eva
·
8월 2일","아니 도넛 사서 집가서 먹으려고 가고 잇는데.. 앞도 안 보일 정도로 비가 와서… 걍 도넛 안고 다리 밑에 서 있는 사람됐어
1",,,,1,[],https://twitter.com/mylover4eva/status/1422110121858007041
하다해,@Dahae27,2021-08-28T07:18:45.000Z,"하다해
@Dahae27
·
8월 28일","만원어치 도넛사고 집가는 학생 두명
모마도넛안삿음 가성비구려",,,,,[],https://twitter.com/Dahae27/status/1431516588008558592
징징,@H_grizzle_,2021-08-06T03:32:52.000Z,"징징
@H_grizzle_
·
8월 6일",".... 도넛 사러가려고 했는데 비 올 것 같아서 안 나감.. 짜증나.. 오늘 치팅데이 하려고 했는데...
1
3",🏐,1,,3,[],https://twitter.com/H_grizzle_/status/1423487208053362691
☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍),@HunnieJangstar,2021-08-27T06:02:55.000Z,"☆～Hunnie☆Jangstar～☆ (아저씨☆콧구멍)
@HunnieJangstar
·
8월 27일","(요새 날씨가 우중충하네ㅠㅠㅠ밥은 먹었어요?? )

저도 아직 아무것도 안 먹었어요....ㅎㅎ
근데 아까 도넛 한 박스 샀어요ㅋㅋㅋ 같이 먹자!!! ฅ( ̳• ·̫ • ̳ฅ) 입을 벌려, 먹여줄게~~
맞아요... 오늘도 흐리고, 아마 곧 비가 올 거예요~ 따뜻하게 지내고 우산 잊지 마세요 (ㅠㅠ)ヾ(・ε・。)
GIF",🍒 🍒 😗 😗 😲,,,,['https://pbs.twimg.com/tweet_video_thumb/E9xpy89VIAABIcq.jpg'],https://twitter.com/HunnieJangstar/status/1431135115493535746
코코리카♡ ✧*。,@cocorika_ovo,2021-08-02T09:31:40.000Z,"코코리카♡ ✧*。
@cocorika_ovo
·
8월 2일","도넛잉크 나무 상자 너무 갖고 싶었는데ㅠㅠㅠ 지금 여력이 안 되서 펀딩 취소....ㅠㅠㅠㅠ (치과비가 세일러 학 보다 더 나올 줄 몰랐지ㅠㅠㅠ)
1
3",,1,,3,[],https://twitter.com/cocorika_ovo/status/1422127953320628227
찐따기러기,@ge3Gt92BH3d6ud0,2021-08-10T11:30:50.000Z,"찐따기러기
@ge3Gt92BH3d6ud0
·
8월 10일","#간식거리_호불호

초콜렛: 호호
사탕: 딸기우유빼곤 불호
젤리: 굳이?
홍차: 불호
녹차: ㄱㅊ은 듯?
음료수: 호호호
커피: 호
과일: 미친 다 내 입으로
쿠키: 호
정어리파이: ㅅㅂ 이게 왜 있어
마카롱: 굳이? 가성비 떨어져서 안먹음
케이크: 호
스콘: 굳이?
타르트: 호
도넛: 불호",,,,,[],https://twitter.com/ge3Gt92BH3d6ud0/status/1425057044374069258
센느,@senne__,2021-08-11T06:29:21.000Z,"센느
@senne__
·
8월 11일","주유도 하고 도넛도 사올라고 경유지 2곳이나 찍었는데 네비가 현위치 잘못 인식해서 자꾸 이상한 길로 가라하고 겨우 근처 주유소 찾아 기름 넣고 도넛 가게로 갔더니 잠깐 정차해도 돈을 내래 알겠다 하고 정식으로 주차하고 가게로 갔는데 문에 내부 공사 안내문 붙어있고 오늘 일진 사납다
1
3",🥲,1,,3,[],https://twitter.com/senne__/status/1425343560941854730
