UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Britney Stan,@BritneyTheStan,2021-08-30T21:03:38.000Z,"Britney Stan
@BritneyTheStan
·
8월 31일","BREAKING: An attorney for USA Today has filed a 244-page document requesting public access to Britney’s next court hearing on September 29th through the restoration of the Remote Audio Attendance Program (RAPP). #FreeBritney
43
558
1.9천",💍,43,558,1.9천,"['https://pbs.twimg.com/media/E-EUuqOXIAEeRPk?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-EUuqNXEAgBDb6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUuqNWYAM90af?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUutKX0AMLWim?format=jpg&name=360x360']",https://twitter.com/BritneyTheStan/status/1432448952964616193
( 'ㅅ' )9 BBH CHART,@BaekhyunChart,2021-08-30T23:29:54.000Z,"( 'ㅅ' )9 BBH CHART
@BaekhyunChart
·
8월 31일","Due to OST release at 12pm, it may be difficult for “Is it Me?” to debut in a high position.

For previous songs released at 12/1pm, the song didn’t appear on main page until 6pm.

If you have MelOn, search #BAEKHYUN’s name in order for him to trend  on MelOn searches.

#백현
3
308
456",⬆,3,308,456,['https://pbs.twimg.com/media/E-E2NVCX0AYNois?format=jpg&name=small'],https://twitter.com/BaekhyunChart/status/1432485761723637762
Tobias Ellwood MP,@Tobias_Ellwood,2021-08-30T22:54:22.000Z,"Tobias Ellwood MP
@Tobias_Ellwood
·
8월 31일","HISTORY TURNS A NEW PAGE

Our exodus from Afghanistan has left the world a more dangerous place. 

It symbolises how weak the West has become -a belated reality check that the high water mark for post-WW2 western liberalism is now behind us.

Big Q’s for  and  as power shifts
74
131
493",,74,131,493,['https://pbs.twimg.com/media/E-EuDWqWYAQKyTI?format=jpg&name=small'],https://twitter.com/Tobias_Ellwood/status/1432476817244446720
Casey,@CaseyOrmsby2,2021-08-30T21:06:11.000Z,"Casey
@CaseyOrmsby2
·
8월 31일","made a cocktail rating insta page follow @ groovyblendz if u like to treat ur tastebuds !!! 
8
35",💖 💖 💖,,8,35,['https://pbs.twimg.com/media/E-EVT-1X0AQ8ste?format=jpg&name=small'],https://twitter.com/CaseyOrmsby2/status/1432449592960901120
TrishaCat,@WaywardKitt,2021-08-30T22:40:34.000Z,"TrishaCat
@WaywardKitt
·
8월 31일","So, I bought the Collectors Edition of Shiren the Wanderer on PC from Limited Run Games back in February and it finally arrived
But, there's no physical game CD like the store page said
Just a Steam code :(
5
13
25",,5,13,25,"['https://pbs.twimg.com/media/E-Eq6VhXEAQDwPO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eq6o0X0AYTQPu?format=jpg&name=small']",https://twitter.com/WaywardKitt/status/1432473345656856581
𝐁𝐄𝐋𝐋𝐀 𝐁 TOP 5%,@Bella_b_of,2021-08-30T22:02:15.000Z,"𝐁𝐄𝐋𝐋𝐀 𝐁 TOP 5%
@Bella_b_of
·
8월 31일","My page is still 50% off.... You don't wanna miss out, I have a HUGE announcement coming tomorrow....

Link below 
2
12
33",🤍,2,12,33,['https://pbs.twimg.com/media/E-EiJdPXoAYeQJd?format=jpg&name=small'],https://twitter.com/Bella_b_of/status/1432463705590087681
Ana Godis,@ana_godis,2021-08-30T23:02:28.000Z,"Ana Godis
@ana_godis
·
8월 31일","Full Size COMIC for personal print are available on my Patreon page. Link in the profile 

Take a look at the lawman
Beating up the wrong guy
Oh man, wonder if he'll ever know
He's in the best selling show
Is there life on Mars?
#DavidBowie #Bowie #anagodis
8
85",❤,,8,85,"['https://pbs.twimg.com/media/E-Ev7JuWEAMM4gq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ev7ZmWQAMdih5?format=jpg&name=360x360']",https://twitter.com/ana_godis/status/1432478856238280704
Perfect Boyfriend,@5KCoffeeCrew,2021-08-30T22:11:43.000Z,"Perfect Boyfriend
@5KCoffeeCrew
·
8월 31일","I know you all are hearing a lot of crazy 1/2 truths & rumors today about our boy. But that’s all they are, are rumors. Please have faith in Will. Remember that is the reason we all are here! Please give his page, TT or IG some love today! Remember we’re in it for the #LongGame
3
3
80",,3,3,80,['https://pbs.twimg.com/media/E-EkT_IXEAY1CwE?format=jpg&name=small'],https://twitter.com/5KCoffeeCrew/status/1432466087690506246
Papersky,@PaperskyCo,2021-08-30T21:14:20.000Z,"Papersky
@PaperskyCo
·
8월 31일","I dare you... no I DOUBLE dare you to visit this animated feast of a web page  https://robertbohnart.com/nfts and not come away with eyeball overload from the artwork of 
@bohnart1
 #NFTartist #nftcommunity aMaZinGnEss!!!
1
4
11",🐝 🧡,1,4,11,['https://pbs.twimg.com/media/E-EXBvvXEAMtURk?format=jpg&name=small'],https://twitter.com/PaperskyCo/status/1432451645850460162
Jonathan Poritz,@poritzj,2021-08-30T21:53:31.000Z,"Jonathan Poritz
@poritzj
·
8월 31일","My wife, sociologist and award-winning novelist, also loves to write and illustrate children's books.  She just put one out as an #OER, for early readers -- and thinkers: it has a fun rebus on every page!  Check it out: http://oercommons.org/courses/the-fox-and-the-bee…
3
13
36",,3,13,36,[],https://twitter.com/poritzj/status/1432461503974625286
