UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
charlie,@charliebitbey,2021-08-15T05:52:09.000Z,"charlie
@charliebitbey
·
8월 15일","we vers in this house honey
2",,,,2,['https://pbs.twimg.com/media/E8z0Qr-XsAAwtdP?format=jpg&name=small'],https://twitter.com/charliebitbey/status/1426783753616175111
Gay Toad,@GayToad2,2021-08-01T20:45:55.000Z,"Gay Toad
@GayToad2
·
8월 2일","The CDC flips quicker than a vers in a whore house
5
6
72",,5,6,72,[],https://twitter.com/GayToad2/status/1421935246748971009
Me? cindy lightballoon,@shit_queen,2021-08-03T18:22:08.000Z,"Me? cindy lightballoon
@shit_queen
·
8월 4일","It’s giving Renn Faire the house down boots yes slay Versace oui tue maman Gucci magnifique la maison vers le bas
2",,,,2,['https://pbs.twimg.com/media/E74s1umXsAEA_7U?format=jpg&name=medium'],https://twitter.com/shit_queen/status/1422623837489876998
L,@umbraliss,2021-08-15T07:06:34.000Z,"L
@umbraliss
·
8월 15일","”okay yeah i think i’m finally starting to get over shadowbringers”
*walks into my room in my fc house and eternal wind shb vers starts playing*
2",🌱,,,2,['https://pbs.twimg.com/media/E80FSpNXIAYAulR?format=jpg&name=small'],https://twitter.com/umbraliss/status/1426802478167769089
ー𝔖𝔢𝔭𝔥𝔦𝔦,@Cephiwsh1,2021-08-13T13:24:46.000Z,"ー𝔖𝔢𝔭𝔥𝔦𝔦
@Cephiwsh1
·
8월 13일","marche vers la franky house les frissons
Kamal & Kyta - Le Mont Corvo
@MontCorvo_Off
 · 8월 13일
C'est quoi votre meilleur souvenir de One Piece ?
Le truc où vous vous êtes dit : ""ok c'est incroyable ce manga""
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1343686346175623169/s3OWmatw_mini.jpg'],https://twitter.com/Cephiwsh1/status/1426172882833625090
HALSEY TURKEY | IICHLIWP,@halseyiturkey,2021-08-30T06:33:41.000Z,"HALSEY TURKEY | IICHLIWP
@halseyiturkey
·
8월 30일"," | Halsey'nin Moment House'da sergilediği şarkılar; 

- The tradition 
- Lilith 
- Easier than lying 
- You should be sad 
- Girl is a gun 
- Nightmare 
- You asked for this 
- Darling 
- Honey
- I am not a woman I’m a god
- Gasoline (yeni vers.)
1
1
70",🩸 ⚔,1,1,70,"['https://pbs.twimg.com/media/E-BNmzpWUAAvYH7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BNnMdXsAAHRK6?format=jpg&name=small']",https://twitter.com/halseyiturkey/status/1432230020584460295
ira™,@moonchild1812,2021-08-09T12:30:39.000Z,"ira™
@moonchild1812
·
8월 9일","Lezin I will have this in italian soon I need the eng vers of Momentum and wolf in the house!!!!!
레진샵
@Lezhinshop
 · 8월 9일
<BJ Alex> Vol.1, 2 English release coming SOON!

We know you've been asking for it...
AND IT'S FINALLY HERE!!

We'll reveal the final release schedule on our Twitter, 
so keep a look out!
이 스레드 보기
4",🌕,,,4,"['https://pbs.twimg.com/profile_images/1430483072630149122/rOvRLorj_mini.jpg', 'https://pbs.twimg.com/media/E8VmMrqUcAQkhMV?format=jpg&name=small']",https://twitter.com/moonchild1812/status/1424709710813581315
ky hyped for NWH!!!,@sleepymrshmllow,2021-08-15T07:39:21.000Z,"ky hyped for NWH!!!
@sleepymrshmllow
·
8월 15일","house party, leisure suit larry (all of them! but the steam train ones especially), undertale (stream vers), and super bunny man
kay is about to LEVEL UP
@blackseaavidan
 · 8월 15일
What is your comfort series?
이 스레드 보기
3",💓 ⭐ ➕ 🎃 💚,,,3,['https://pbs.twimg.com/profile_images/1441222121187774483/Pzn6OKbl_mini.jpg'],https://twitter.com/sleepymrshmllow/status/1426810728086900736
a,@PETlTEGF,2021-08-18T06:56:12.000Z,"a
@PETlTEGF
·
8월 18일",I’ll be fine and then bam Back to the Old House PEELE SESSION Vers. starts playing.,🤍,,,,[],https://twitter.com/PETlTEGF/status/1427887033347833857
Jake “Tru Vers” Barnhill,@tru_vers,2021-08-23T17:51:57.000Z,"Jake “Tru Vers” Barnhill
@tru_vers
·
8월 24일","Omaha! I will be performing at Culxr House tomorrow at 8pm! Free entry
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429863975882313730/pu/img/7frIAOQ6Z9MDoLtK.jpg'],https://twitter.com/tru_vers/status/1429863997692596235
deeko,@AClDAPHRODITE,2021-08-04T08:59:41.000Z,"deeko
@AClDAPHRODITE
·
8월 4일",will i ever fulfill my barbie dream vacation house fantasyland of being a true vers icon? god willing,,,,,[],https://twitter.com/AClDAPHRODITE/status/1422844678659973122
raindrop,@ateezangel,2021-08-10T00:39:41.000Z,"raindrop
@ateezangel
·
8월 10일",My house acapella vers is so sexy,⛈ ⛈,,,,[],https://twitter.com/ateezangel/status/1424893176154755076
Cameron,@SirCamCarter,2021-08-05T01:49:22.000Z,"Cameron
@SirCamCarter
·
8월 5일","Sir Cameron Carter of House Targaryen. First of his name. King of the tops. Freer of bottoms. Destroyer of vers’.
3
13",,3,,13,[],https://twitter.com/SirCamCarter/status/1423098773186699267
Snaq,@snaq_official,2021-08-11T20:08:06.000Z,"Snaq
@snaq_official
·
8월 12일","House. Techno. Hardstyle. My grindr profile didn’t lie when I said I was vers lol
5",,,,5,['https://pbs.twimg.com/media/E8iR0DFVgAMZCzC?format=jpg&name=medium'],https://twitter.com/snaq_official/status/1425549607518441475
House Lovers Fm,@HouseLoversFm,2021-08-25T10:02:13.000Z,"House Lovers Fm
@HouseLoversFm
·
8월 25일","Now live 
@Dannie
 Scott - Without You (Orig. Club Mix Ext. Vers.)   http://houselovers.fm #houselovers #fm #love #house #radio #house #techno #deep",,,,,[],https://twitter.com/HouseLoversFm/status/1430470563919765511
sentient cum rag,@cumdumpster1312,2021-08-06T12:55:45.000Z,"sentient cum rag
@cumdumpster1312
·
8월 6일","I’m a bottom in the sheets but a vers at the drug dealer’s house
1
1",™,1,,1,[],https://twitter.com/cumdumpster1312/status/1423628864765431810
"Lacy Jenkins, Ph.D.",@LacyJen70753923,2021-08-14T21:33:00.000Z,"Lacy Jenkins, Ph.D.
@LacyJen70753923
·
8월 15일","white pastors, don't withhold Gods blessings. ""Bring ye all the (#Reparations) into (Jemar Tisby's) house... and prove me herewith... if I will not open you the windows of heaven, and pour you out a blessing, that there shall not be room enough to receive it"" Mal 3:10 #TCCRT vers
1",,1,,,[],https://twitter.com/LacyJen70753923/status/1426658136350408709
lilman picky,@vers_legz,2021-08-18T03:34:41.000Z,"lilman picky
@vers_legz
·
8월 18일","Who can bring me some wraps, I can’t leave the house 
4",😢,,,4,[],https://twitter.com/vers_legz/status/1427836322153209864
Peter Nováček,@element_ego,2021-08-22T17:47:36.000Z,"Peter Nováček
@element_ego
·
8월 23일","also like that sound vers about “choosen”
and my eye wetn’t even their childs
will be headsbraked on angles of houses. and that’s quotte from old law, so i theologically ask :
is wrote about privileged servants of tertagranton ?
bcs strightly family prey nazareni .
1",🤔,1,,,[],https://twitter.com/element_ego/status/1429500514862080000
