UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Manasseh Azure Awuni,@Manasseh_Azure,2021-08-19T07:52:16.000Z,"Manasseh Azure Awuni
@Manasseh_Azure
·
8월 19일","Students of Zorkor SHS in the Bongo District of the Upper East Region eat in the sun and stay away from meals when the rain is severe. Read the details in 
@fourthestategh
  here.
https://thefourthestategh.com/2021/08/18/zorkor-shs-students-stand-and-eat-in-the-sun-and-rain-assembly-blamed-for-collapsed-temporary-structure/…
7
77
207",,7,77,207,"['https://pbs.twimg.com/media/E9I1tdtWUAIKhMo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I1tduWUAI8kGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I1tdoWUAAChIA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I1tdpXEAEa7Rw?format=jpg&name=360x360']",https://twitter.com/Manasseh_Azure/status/1428263529774211072
Prophet Elvis Mbonye,@Prophet_elvis,2021-08-26T10:46:33.000Z,"Prophet Elvis Mbonye
@Prophet_elvis
·
8월 26일","This Sunday August 29, 2021! Prophet Elvis Mbonye on ZBC Zimbabwe 2:00 pm Central African Time (CAT) or 3:00 pm East African Time (EAT)!! Live stream at http://prophetelvis.com/live
#ProphetElvisMbonye
83
270
368",,83,270,368,['https://pbs.twimg.com/media/E9thG7PX0AMQ7td?format=jpg&name=small'],https://twitter.com/Prophet_elvis/status/1430844105727303681
Mike Morrison,@mikesbloggity,2021-08-17T19:00:17.000Z,"Mike Morrison
@mikesbloggity
·
8월 18일","When you turn 99, you get to pick where to eat. And that’s how two east coast brothers ended up at Red Lobster in Winnipeg.
44
21
1.1천",,44,21,1.1천,['https://pbs.twimg.com/media/E9A70mxWEAc1o79?format=jpg&name=small'],https://twitter.com/mikesbloggity/status/1427706865941721091
Natalja Saint-Germain,@bjorn_stjerne,2021-08-07T06:48:13.000Z,"Natalja Saint-Germain
@bjorn_stjerne
·
8월 7일","A holiday of pagan origin, the Apple Spas is celebrated on the 19th of August and symbolizes the transfiguration of nature.

On that day, the East Slavs eat apples and everything made from them

The Apple Spas marks the beginning of autumn 

#SuperstisionSat
2
14
64",🍎 🍂 🦇 🍂,2,14,64,['https://pbs.twimg.com/media/E8K0WhIXEAEu1qq?format=jpg&name=small'],https://twitter.com/bjorn_stjerne/status/1423898759524757505
Regal Africa,@RegalAfrica,2021-08-10T08:46:46.000Z,"Regal Africa
@RegalAfrica
·
8월 10일","Register TODAY  for the  ""Creating Generational Wealth"" Masterclass  by The Regal Africa Group 
The masterclass will be on 28th August 2021 from 10am - 1pm EAT (East Africa Time)
Register today by clicking https://bit.ly/3xFGgq2
#AfricaWealth #creatinggenerationalwealth
3
4",,,3,4,['https://pbs.twimg.com/media/E8asO5EXoAAg2xV?format=jpg&name=small'],https://twitter.com/RegalAfrica/status/1425015755121348626
Samantha Rickelton (She/Her),@NEFamilyFun,2021-08-01T19:40:24.000Z,"Samantha Rickelton (She/Her)
@NEFamilyFun
·
8월 2일","A list of North East Restaurants offering Kids Eat Free this summer. Check for more info / t&cs here : https://northeastfamilyfun.co.uk/2018/03/north-east-restaurants-kids-eat-free.html…
2
5
5",,2,5,5,"['https://pbs.twimg.com/media/E7urkfuXIAMG88c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7urknMX0AMGcDE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7urkugXoAUaeLu?format=jpg&name=360x360']",https://twitter.com/NEFamilyFun/status/1421918756733923329
Allyn West,@allynwest,2021-08-27T15:58:20.000Z,"Allyn West
@allynwest
·
8월 28일","There’s a clear answer, but this question ought to be put, forcefully, over and over, to the unrepresentative, unresponsive “blobs” who make all the decisions for us. 

Houston didn’t eat east Texas — they did.

https://houstonchronicle.com/news/houston-texas/transportation/article/Houston-has-a-history-of-big-building-plans-Is-16414482.php…
2
2
9",,2,2,9,['https://pbs.twimg.com/media/E9zyFRWWYAEhIF2?format=jpg&name=small'],https://twitter.com/allynwest/status/1431284958287519746
r2junot,@r2junot,2021-08-11T04:35:32.000Z,"r2junot
@r2junot
·
8월 11일","On Tuesday night, this young Eastern Cottontail was determined to eat supper in a field east of the #centralpark Ramble Shed, despite an advancing thunderstorm. This was filmed between 7:16-7:20pm, just as the storm hit, yet the bun chewed fearlessly onward, because yolo #birdcpp
1:24
3.8천 조회수
17
44
327",,17,44,327,[],https://twitter.com/r2junot/status/1425314920812400640
Danjo Williams,@DanjoWilliams,2021-08-20T11:09:52.000Z,"Danjo Williams
@DanjoWilliams
·
8월 20일","What a best time to be alive with a man leading and guiding courses of individual life and nations with heavenly proof, Don't miss this Sunday on NTV Kenya  August 22, 2021 at 9:00 am - 10:00 am East African Time (EAT)!! Live stream at http://prophetelvis.com
#ProphetElvisMbonye
12
21",,,12,21,['https://pbs.twimg.com/media/E9Os5SzX0AgdAg6?format=jpg&name=small'],https://twitter.com/DanjoWilliams/status/1428675648902598660
Prophet Elvis Mbonye,@Prophet_elvis,2021-08-26T10:44:37.000Z,"Prophet Elvis Mbonye
@Prophet_elvis
·
8월 26일","Prophet Elvis Mbonye on NTV Kenya this Sunday August 29, 2021 at 9:00 am - 10:00 am East African Time (EAT)!! Live stream at http://prophetelvis.com/live
#ProphetElvisMbonye
54
270
362",,54,270,362,['https://pbs.twimg.com/media/E9tgrfEX0AUZuTR?format=jpg&name=small'],https://twitter.com/Prophet_elvis/status/1430843621390045186
