UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루룽,@Rung__FF14,2021-08-14T01:37:52.000Z,"루룽
@Rung__FF14
·
8월 14일","마카마카마카롱
6",🦋,,,6,['https://pbs.twimg.com/media/E8tweCnUUAIgCmI?format=jpg&name=small'],https://twitter.com/Rung__FF14/status/1426357370934816773
메인트알티 프로골골러,@progolgoler,2021-08-16T11:19:58.000Z,"메인트알티 프로골골러
@progolgoler
·
8월 16일","마카마카롱
2",🤍,,,2,[],https://twitter.com/progolgoler/status/1427228635656691715
멧,@QIAKZN_,2021-08-06T03:07:28.000Z,"멧
@QIAKZN_
·
8월 6일",마카마카마카롱..,,,,,[],https://twitter.com/QIAKZN_/status/1423480819289522177
리롹,@d0kid0ki_rhythm,2021-08-06T11:43:36.000Z,"리롹
@d0kid0ki_rhythm
·
8월 6일","초코초코초코렛또
(오~~이시)
마카마카마카롱
(오이시이네)
토로케루요나코이오
(시~~요)
1
1",,,1,1,[],https://twitter.com/d0kid0ki_rhythm/status/1423610707656904707
멧,@QIAKZN_,2021-08-06T03:02:55.000Z,"멧
@QIAKZN_
·
8월 6일","쵸코쵸코쵸코레토
오이시이
마카마카마카롱
오이시이네
토로케루요우나코이오
시요",,,,,[],https://twitter.com/QIAKZN_/status/1423479671962804225
리롹,@d0kid0ki_rhythm,2021-08-06T14:18:30.000Z,"리롹
@d0kid0ki_rhythm
·
8월 6일","일본국가그냥 스윗&스윗 홀리데이로 바꿧으면좋겟어
귀엽잔아가사에초코초코초코렛또랑  마카마카마카롱도들어가는대",,,,,[],https://twitter.com/d0kid0ki_rhythm/status/1423649689308598273
MJ(엠줴),@mint_hj03,2021-08-23T13:41:26.000Z,"MJ(엠줴)
@mint_hj03
·
8월 23일","오옹 신기해요 
히히 마카마카롱 좋아요~~ 감사합니다ㅎ.<
시우시우
@Developer_Siu
 · 8월 23일
동글동글하신 느낌
파스텔 컬러 마카롱 같아요! twitter.com/mint_hj03/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1442808765833637889/A6NxxMyH_mini.jpg'],https://twitter.com/mint_hj03/status/1429800955961221123
삼살,@dbrghl401,2021-08-23T06:13:10.000Z,"삼살
@dbrghl401
·
8월 23일","십ㅋㅋㅋ예전에 아이돌브이앱보는데 요즘 다들 뭐하고지내세요? 라길래 마카롱만들어라고 댓글달았더니 최애가 그거 읽어줌 마카...마카롱도 만드시는구나 하먄서 ㅅㅂ
1
9",,1,,9,[],https://twitter.com/dbrghl401/status/1429688145734377479
(비계살이)수달수달수,@roschool_sudal,2021-08-01T10:36:32.000Z,"(비계살이)수달수달수
@roschool_sudal
·
8월 1일","난 진짜 트위터의 모욕적인 트윗이 뭔지 모르겠어 모욕적인 트윗이래서 두근거리며 보기 눌렀는데 마카마카롱이었을때 내 심정이 어떤지 알아? 진심 다이어트 하나
2",,,,2,[],https://twitter.com/roschool_sudal/status/1421781887375208449
✿,@coorry_lyrics,2021-08-16T22:07:06.000Z,"✿
@coorry_lyrics
·
8월 17일","초코초코 초콜릿 (맛있어!) 마카마카 마카롱 (맛있네) 녹아들 것 같은 사랑을 (하자?) 그러니, 그러니, 달콤하고 애절하게.
[ Sweet ＆ sweet holiday / printemps ]",,,,,[],https://twitter.com/coorry_lyrics/status/1427391493195501571
롱마카,@Ron3550Maca,2021-08-28T10:37:51.000Z,"롱마카
@Ron3550Maca
·
8월 28일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 갑자기 꽁돈이 생겼는데 한끼…
● 롱마카 마카롱은 무슨맛 마카…
● 보고싶은데 다음에 언제 들어…
● 롱마카는 냉장보관해야 되나요…
#질문상자 #익명질문모집중
익명들을 버려!롱마카 질문 상자입니다
VRC, 일상 개소리 모음집 / VRC : RonMaca
peing.net",,,,,['https://pbs.twimg.com/card_img/1441133750302416896/uKhCL6wW?format=jpg&name=small'],https://twitter.com/Ron3550Maca/status/1431566694187630594
,@Dearmybloom,2021-08-21T18:34:26.000Z,"@Dearmybloom
·
8월 22일","✧
초코 초코 초콜릿 (맛있어!)
마카 마카 마카롱 (맛있네~)
그러니 그러니 달콤하고 애절하게
-sweet&sweet holiday",💌,,,,[],https://twitter.com/Dearmybloom/status/1429149912067829762
