UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버찌,@cherrrybunny,2021-08-15T17:52:35.000Z,"버찌
@cherrrybunny
·
8월 16일","혜화 미도인
나는 혜화에서 먹엇는데 분점 많음 고기 질이 좋다 굿 9첩반상은 생각보다 쏘쏘~.~ 초밥이 별로구 연두부 튀김이 마싯엇다 샐러드는 고기가 차가와서 쫌 질겨지는데 토마토가 색다르게 마싯다..
3",,,3,,"['https://pbs.twimg.com/media/E82ZJB5VoAIe7In?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ZJB6UYAEelkI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ZJB5UcAg1Xjy?format=jpg&name=360x360']",https://twitter.com/cherrrybunny/status/1426965053715062790
,@tomychaerry,2021-08-05T15:12:48.000Z,"@tomychaerry
·
8월 6일","밥 먹다가 주헌이는 못봐찌만 마싯는 초밥초밥ㅂ츄초바바밥 그리고 동런......아니 해런이욧낭 
@_moaLee
2",🍒,2,,,['https://pbs.twimg.com/media/E8CUrjCVgAgsMXD?format=jpg&name=small'],https://twitter.com/tomychaerry/status/1423300966808383495
BP FANGIRL รำคาญ(선셋봐)(BW..),@myni51185,2021-08-14T14:38:37.000Z,"BP FANGIRL รำคาญ(선셋봐)(BW..)
@myni51185
·
8월 14일","듀야 나 오늘
합정 물고기초밥이랑
존-나 마싯는
누룽지통닭+마샹
머겄어 미친조합
한국오면 같이 머글래?ㅋㅅㅋ
듀 포카 너무 깜찍뽀쨕사랑
#듀야_이거듀머거
#dew_jsu 
@dew_jsu
2",💖 💖,,,2,"['https://pbs.twimg.com/media/E8wjKYHVoAgpIlS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wjKYFVgAQXacn?format=jpg&name=360x360']",https://twitter.com/myni51185/status/1426553854410199052
이상자,@Li_sang_za_,2021-08-11T10:08:44.000Z,"이상자
@Li_sang_za_
·
8월 11일","오늘 집가는길에 살것
샐러리
초밥
마싯는거
끝
9",,,,9,[],https://twitter.com/Li_sang_za_/status/1425398773673390084
에부,@Ebu_Every,2021-08-26T18:32:56.000Z,"에부
@Ebu_Every
·
8월 27일","우리 지역 마싯는 쌀국수도 있고, 떠뽀끼도 잇고, 파스타도 있고, 연어도 육회도 있써 초밥도 잇어 마싯어
3",,,,3,[],https://twitter.com/Ebu_Every/status/1430961477419106304
⁷,@ihavethreekitty,2021-08-23T10:16:09.000Z,"⁷
@ihavethreekitty
·
8월 23일","마싯는 거 먹고 시퍼 내일 동료랑 ? 초밥 먹기로 했다
2",⭐,,,2,[],https://twitter.com/ihavethreekitty/status/1429749293506650123
한소리,@4osti,2021-08-02T04:41:10.000Z,"한소리
@4osti
·
8월 2일","면접 다녀와서 아주 마싯는 초밥을 먹을거야
1
10",,1,,10,[],https://twitter.com/4osti/status/1422054844622250006
에스엠,@soundmate62,2021-08-05T03:29:24.000Z,"에스엠
@soundmate62
·
8월 5일","ㅠㅠ. ㅠㅠㅠㅠㅠ.... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나 주말에 진짜 마싯는 거 먹을거야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아침으로 꼬리곰탕 먹고 점심으로 초밥먹고 저녁으로 명랑로제 먹을거야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/soundmate62/status/1423123950943358978
디비디비딥,@deepbluesea_6,2021-08-21T17:27:21.000Z,"디비디비딥
@deepbluesea_6
·
8월 22일","좐나마싯는 초밥집 가고싶다
1
1",💚,1,,1,[],https://twitter.com/deepbluesea_6/status/1429133029952294914
체리: 갤런,@1gal_volume,2021-08-24T08:39:45.000Z,"체리: 갤런
@1gal_volume
·
8월 24일","다들 마싯는거 먹엇네
저는 새우튀김에 돈까스에 초밥을 먹엇습니다
3",,,,3,[],https://twitter.com/1gal_volume/status/1430087421308260353
에스엠,@soundmate62,2021-08-06T14:49:47.000Z,"에스엠
@soundmate62
·
8월 6일","내일 아침.. 갈비 머글 거에요
내일 점심.. 초밥 머글 거에요
내일 저녁.. 명랑로제 머글 거에요
후후.... 내일 마싯는 거 머거요 다들
나는 지금 삼일동안 쌓인 한 푸는 거에요
1",,,,1,[],https://twitter.com/soundmate62/status/1423657561249619976
린,@RINHZD,2021-08-06T03:44:03.000Z,"린
@RINHZD
·
8월 6일","전에 일본갔을때 갔던 연어초밥집 잊을 수없다
(릴리: 연어초밥집이 아니라 걍 초밥집이거든?)

연어만 20피스정도는 먹은것같은데 넘 마싯었음
1
2",🍣,1,,2,[],https://twitter.com/RINHZD/status/1423490023450550272
