UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SIVAKARTHIKEYAN GIRLS FC™,@SKFC_Girls,2021-08-29T11:20:59.000Z,"SIVAKARTHIKEYAN GIRLS FC™
@SKFC_Girls
·
8월 29일","S E P T E M B E R 

#Ayalaan | #Doctor | #DON
10
15",🔥,,10,15,[],https://twitter.com/SKFC_Girls/status/1431939934173032451
Walfie,@walfington,2021-08-30T22:46:28.000Z,"Walfie
@walfington
·
8월 31일","p o m u
m e m b e r s h i p s
s o o n
5
4
179",,5,4,179,[],https://twitter.com/walfington/status/1432474829521883136
iya ia • reg to vote!,@DWAUGHNBELLE,2021-08-30T13:16:57.000Z,"iya ia • reg to vote!
@DWAUGHNBELLE
·
8월 30일","nahe-hate rn ang bondelle bcs sa prod nila sa as@p. as@p, sana naman next time kapag bibigyan niyo ng sayaw ang bondelle lalo na kung kpop bigyan niyo ng mas mahabang practice o pakantahin niyo na lang. i’m not “ungrateful” pero kasi nahe-hate ang d//b bcs of that performance.
146
543",,,146,543,[],https://twitter.com/DWAUGHNBELLE/status/1432331508132429838
Zezada✠,@zezada10,2021-08-29T22:31:33.000Z,"Zezada✠
@zezada10
·
8월 30일","Será que o MPB 

É um trocadilho do ""antes do P e B vem o M""?
6
4
48",,6,4,48,[],https://twitter.com/zezada10/status/1432108688173670406
• We Love Paolla Central •,@welovepaollafco,2021-08-29T22:59:39.000Z,"• We Love Paolla Central •
@welovepaollafco
·
8월 30일","B I C A M P E Ã!!!! É ELA! 
@paolla
6
8",,,6,8,[],https://twitter.com/welovepaollafco/status/1432115760747401217
sofia,@marinhosofiaa,2021-08-30T13:41:41.000Z,"sofia
@marinhosofiaa
·
8월 30일","um ""?"" e eu te dou 8 motivos para você por uma inicial

1. R
2. B
3. 
4. I/A/M/B
5. I/A
6. n sei
7. L/D/G
8. N/L/B/D/P/M e mais alguns
18
3",,18,,3,[],https://twitter.com/marinhosofiaa/status/1432337732941099009
Selâmi Haktan,@slmhktn,2021-08-30T18:58:48.000Z,"Selâmi Haktan
@slmhktn
·
8월 31일","Taliban bugün Kandahar Havalimanı'nda  100'den fazla T-62, T-55, BMP ve BRDM-2 ele geçirdi.
0:43
3.8천 조회수
11
27
151",,11,27,151,[],https://twitter.com/slmhktn/status/1432417535580909572
CAKE MONSTER | The BEAST of BSC,@thecakemnstr,2021-08-30T18:59:08.000Z,"CAKE MONSTER | The BEAST of BSC
@thecakemnstr
·
8월 31일","DQ'd. 

$ 1 B I L L I O N M C A P 
I S P R O G R A M M E D  https://twitter.com/akeemwrstlnmchn/status/1432417114401517573…
이 트윗을 볼 수 없습니다.
7
46",💎 💎 🤝 😜,,7,46,[],https://twitter.com/thecakemnstr/status/1432417622650507265
Caio Shelby,@Caiooshelby_,2021-08-30T12:30:04.000Z,"Caio Shelby
@Caiooshelby_
·
8월 30일","um ""?"" e eu te dou 8 motivos para você por uma inicial

1. J
2. J/B/N/C/C/L/M/P/
3. N
4. J/B/N/M
5. J/B/M
6. B/N/J/M
7. D/P/M
8. J/B/N
5
2",,5,,2,[],https://twitter.com/Caiooshelby_/status/1432319709454684163
tyler,@treteirx,2021-08-29T19:52:42.000Z,"tyler
@treteirx
·
8월 30일","⠀⠀
Estou te devendo a primeira coisa que vc achar:

T A P A W C U E S O C O L M E I A K A G Ç B C L M P Q X E U I C H U T E T M C A R G L A B R A Ç O I S K Q T C O B E I J O Y T X L C A B O L O P N T Y W V C U I E S R O L A Y V B A Q E O H L F V C D E V E U M P I X C H U T E
⠀
13
4",,13,,4,[],https://twitter.com/treteirx/status/1432068714418085896
Selâmi Haktan,@slmhktn,2021-08-30T18:58:48.000Z,"Selâmi Haktan
@slmhktn
·
8월 31일","Taliban bugün Kandahar Havalimanı'nda  100'den fazla T-62, T-55, BMP ve BRDM-2 ele geçirdi.
3.8천 조회수
0:04 / 0:45
11
27
151",,11,27,151,[],https://twitter.com/slmhktn/status/1432417535580909572
ℋ𝑒𝒸𝓉𝑜𝓇,@El_Lokhy,2021-08-30T20:53:40.000Z,"ℋ𝑒𝒸𝓉𝑜𝓇
@El_Lokhy
·
8월 31일","E
L

1
7

D
E

S
E
P
T
I
E
M
B
R
E

J
U
S
A
P
O
L

V
U
E
L
V
E

A

L
A

C
A
L
L
E

E
N

M
A
D
R
I
D

P
O
R

U
N
A

E
Q
U
I
P
A
R
A
C
I
O
N
Y
A

R
E
A
L

E
S
P
A
R
T
A
N
O

T
E

E
S
P
E
R
A
M
O
S 
#EquiparacionYa
1
11
9",🐢 🐢 🐢 🐢,1,11,9,['https://pbs.twimg.com/media/E-EScjSWUAMoEIF?format=jpg&name=small'],https://twitter.com/El_Lokhy/status/1432446442166267904
